player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,18,2,4,0,0,0,0,0,3,3,0,0,2,2,3,4,TRUE,2020-11-27,Saint Peter's,N
C. Ray,G,28,2,6,1,2,0,2,0,2,2,0,1,1,0,0,5,TRUE,2020-11-27,Saint Peter's,N
S. Kenney,G,13,0,3,0,3,0,0,0,0,0,1,0,0,3,2,0,TRUE,2020-11-27,Saint Peter's,N
J. Clark,G,21,1,7,0,4,2,3,1,4,5,2,0,1,0,0,4,TRUE,2020-11-27,Saint Peter's,N
D. Beatty,G,27,2,5,2,5,0,0,0,5,5,1,0,0,1,2,6,TRUE,2020-11-27,Saint Peter's,N
B. Stone,F,15,0,2,0,0,0,0,1,4,5,1,0,3,2,2,0,FALSE,2020-11-27,Saint Peter's,N
C. Moore,F,21,4,8,0,0,1,1,2,3,5,1,1,2,0,0,9,FALSE,2020-11-27,Saint Peter's,N
J. Brickus,G,17,4,5,2,3,0,0,0,1,1,1,2,0,2,1,10,FALSE,2020-11-27,Saint Peter's,N
A. Hikim,G,19,1,3,0,0,0,3,1,0,1,6,0,0,1,2,2,FALSE,2020-11-27,Saint Peter's,N
S. Spencer,G,21,4,8,3,6,0,0,0,2,2,0,0,0,1,2,11,FALSE,2020-11-27,Saint Peter's,N
TEAM,NA,NA,20,51,8,23,3,9,6,25,31,13,4,9,13,14,51,FALSE,2020-11-27,Saint Peter's,N
