player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,32,9,13,1,2,2,2,0,3,3,0,0,2,1,2,21,TRUE,2021-02-27,George Mason,A
J. Brickus,G,34,1,7,1,6,0,0,1,3,4,4,0,0,3,2,3,TRUE,2021-02-27,George Mason,A
C. Ray,G,29,2,5,0,2,0,0,2,1,3,0,0,0,3,1,4,TRUE,2021-02-27,George Mason,A
D. Beatty,G,25,5,11,2,4,0,0,1,2,3,0,1,0,2,3,12,TRUE,2021-02-27,George Mason,A
S. Spencer,G,26,3,9,1,3,3,4,1,4,5,0,0,0,2,1,10,TRUE,2021-02-27,George Mason,A
T. Izay,F,14,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,FALSE,2021-02-27,George Mason,A
A. Gill,G,15,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-02-27,George Mason,A
S. Kenney,G,24,1,6,0,3,0,0,0,3,3,0,1,0,2,1,2,FALSE,2021-02-27,George Mason,A
A. Lafond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,George Mason,A
TEAM,NA,NA,22,58,5,22,5,6,7,21,28,4,3,3,15,12,54,FALSE,2021-02-27,George Mason,A
