player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,22,1,7,0,3,2,2,2,3,5,2,0,2,1,2,4,TRUE,2021-02-09,St. Bonaventure,A
J. Brickus,G,28,5,6,3,3,0,0,0,1,1,3,1,1,1,2,13,TRUE,2021-02-09,St. Bonaventure,A
C. Ray,G,32,4,11,0,2,1,2,6,5,11,2,2,0,1,2,9,TRUE,2021-02-09,St. Bonaventure,A
S. Kenney,G,36,5,7,4,5,8,13,0,1,1,1,3,0,1,1,22,TRUE,2021-02-09,St. Bonaventure,A
J. Clark,G,28,3,16,3,11,0,0,0,0,0,4,0,0,0,1,9,TRUE,2021-02-09,St. Bonaventure,A
T. Izay,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2021-02-09,St. Bonaventure,A
J. Kimbrough,F,11,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2021-02-09,St. Bonaventure,A
A. Gill,G,13,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-02-09,St. Bonaventure,A
D. Beatty,G,24,5,9,2,6,0,0,0,0,0,1,1,0,1,3,12,FALSE,2021-02-09,St. Bonaventure,A
TEAM,NA,NA,25,64,12,31,11,17,16,13,29,14,7,3,6,15,73,FALSE,2021-02-09,St. Bonaventure,A
