player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,18,2,5,0,0,0,1,0,5,5,0,0,0,1,2,4,TRUE,2020-12-19,Delaware,H
J. Brickus,G,26,4,7,2,3,2,2,0,2,2,2,1,0,2,1,12,TRUE,2020-12-19,Delaware,H
J. Clark,G,36,2,9,0,6,0,0,2,4,6,2,2,1,3,3,4,TRUE,2020-12-19,Delaware,H
D. Beatty,G,29,6,10,1,3,5,7,0,1,1,1,2,1,2,2,18,TRUE,2020-12-19,Delaware,H
S. Spencer,G,12,1,5,0,4,0,0,0,2,2,0,1,0,1,2,2,TRUE,2020-12-19,Delaware,H
T. Izay,F,7,0,2,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2020-12-19,Delaware,H
A. Gill,G,26,2,5,0,0,2,2,0,4,4,5,1,0,2,1,6,FALSE,2020-12-19,Delaware,H
C. Ray,G,20,4,4,1,1,0,2,1,2,3,2,0,0,2,4,9,FALSE,2020-12-19,Delaware,H
A. Hikim,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,Delaware,H
S. Kenney,G,22,5,8,2,3,4,4,0,4,4,3,1,0,0,1,16,FALSE,2020-12-19,Delaware,H
TEAM,NA,NA,26,57,6,21,13,18,8,28,36,15,8,3,14,17,71,FALSE,2020-12-19,Delaware,H
