game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601133,2023-12-16,Wyoming,Weber St,1,1,19:39,2379,2379,Alex Tew made Jumper.,away,0,0,0,0,TRUE,FALSE,0.6365275346116028,0.5,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Weber St,made,Alex Tew,NA,FALSE,FALSE,Weber St,Wyoming,FALSE
401601133,2023-12-16,Wyoming,Weber St,2,1,19:17,2357,2357,Akuel Kot made Layup.,home,2,2,0,22,TRUE,FALSE,0.6362329329808625,0.5,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Wyoming,made,Akuel Kot,NA,FALSE,FALSE,Wyoming,Weber St,FALSE
401601133,2023-12-16,Wyoming,Weber St,3,1,19:00,2340,2340,Foul on Caden Powell.,home,2,2,0,17,FALSE,TRUE,0.63599983455736,0.5,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401601133,2023-12-16,Wyoming,Weber St,4,1,18:45,2325,2325,Dyson Koehler made Three Point Jumper. Assisted by Steven Verplancken.,away,2,5,-3,15,TRUE,FALSE,0.5701740158199977,0.4317837894411538,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Weber St,made,Dyson Koehler,Steven Verplancken,TRUE,FALSE,Weber St,Wyoming,FALSE
401601133,2023-12-16,Wyoming,Weber St,5,1,18:20,2300,2300,Sam Griffin made Layup.,home,4,5,-1,25,TRUE,FALSE,0.6137144234036073,0.4768568141568248,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Wyoming,made,Sam Griffin,NA,FALSE,FALSE,Wyoming,Weber St,FALSE
401601133,2023-12-16,Wyoming,Weber St,6,1,17:58,2278,2278,Dillon Jones missed Layup.,away,4,5,-1,22,FALSE,FALSE,0.6131475387766233,0.47660970179848494,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Weber St,missed,Dillon Jones,NA,FALSE,FALSE,Weber St,Weber St,FALSE
401601133,2023-12-16,Wyoming,Weber St,7,1,17:55,2275,2275,Alex Tew Offensive Rebound.,away,4,5,-1,3,FALSE,FALSE,0.6130693536874356,0.4765758243650507,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Weber St,FALSE
401601133,2023-12-16,Wyoming,Weber St,8,1,17:55,2275,2275,Alex Tew missed Layup.,away,4,5,-1,0,FALSE,FALSE,0.6130693536874356,0.4765758243650507,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Weber St,missed,Alex Tew,NA,FALSE,FALSE,Weber St,Wyoming,FALSE
401601133,2023-12-16,Wyoming,Weber St,9,1,17:53,2273,2273,Wyoming Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.6130171126513184,0.47655321655577,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,NA,NA,NA,NA,NA,NA,Weber St,Wyoming,FALSE
401601133,2023-12-16,Wyoming,Weber St,10,1,17:39,2259,2259,Cam Manyawu missed Three Point Jumper.,home,4,5,-1,14,FALSE,FALSE,0.6126487908463976,0.4763944686544839,6,6,3.5,135.5,Randy  McCall/Ryan Holmes/D.G. Nelson,"Laramie, WY",Arena Auditorium,11612,3447,NA,NA,Wyoming,missed,Cam Manyawu,NA,TRUE,FALSE,Wyoming,Weber St,FALSE
