game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577968,2023-12-16,Texas Tech,Vanderbilt,1,1,19:46,2386,2386,Pop Isaacs made Three Point Jumper. Assisted by Joe Toussaint.,home,0,0,0,0,TRUE,FALSE,0.7687999909722852,0.5,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Texas Tech,made,Pop Isaacs,Joe Toussaint,TRUE,FALSE,Texas Tech,Vanderbilt,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,2,1,19:19,2359,2359,Colin Smith missed Three Point Jumper.,away,3,0,3,27,FALSE,FALSE,0.8128025802322381,0.56711918246611,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Vanderbilt,missed,Colin Smith,NA,TRUE,FALSE,Vanderbilt,Texas Tech,TRUE
401577968,2023-12-16,Texas Tech,Vanderbilt,3,1,19:16,2356,2356,Warren Washington Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8128047224742034,0.5672151173678238,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas Tech,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,4,1,19:02,2342,2342,Darrion Williams missed Jumper.,home,3,0,3,14,FALSE,FALSE,0.8128134167899007,0.5676650719849222,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Texas Tech,missed,Darrion Williams,NA,FALSE,FALSE,Texas Tech,Texas Tech,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,5,1,19:00,2340,2340,Warren Washington Offensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.812814475663596,0.5677296468698029,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,6,1,18:50,2330,2330,Pop Isaacs made Three Point Jumper. Assisted by Warren Washington.,home,6,0,6,10,TRUE,FALSE,0.850984919454077,0.6336316300922017,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Texas Tech,made,Pop Isaacs,Warren Washington,TRUE,FALSE,Texas Tech,Vanderbilt,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,7,1,18:28,2308,2308,Tyrin Lawrence missed Three Point Jumper.,away,6,0,6,22,FALSE,FALSE,0.8513605462095706,0.6349906060408036,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Vanderbilt,missed,Tyrin Lawrence,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,8,1,18:26,2306,2306,Colin Smith Offensive Rebound.,away,6,0,6,2,FALSE,FALSE,0.8513945829935367,0.6351147961511187,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,9,1,18:22,2302,2302,Colin Smith Turnover.,away,6,0,6,4,FALSE,FALSE,0.8514625892724882,0.6353634824231278,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas Tech,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,10,1,18:22,2302,2302,Pop Isaacs Steal.,home,6,0,6,0,FALSE,FALSE,0.8514625892724882,0.6353634824231278,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Texas Tech,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,11,1,18:13,2293,2293,Warren Washington missed Dunk.,home,6,0,6,9,FALSE,FALSE,0.8516152448198767,0.6359244732664178,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,Texas Tech,missed,Warren Washington,NA,FALSE,FALSE,Texas Tech,Vanderbilt,FALSE
401577968,2023-12-16,Texas Tech,Vanderbilt,12,1,18:10,2290,2290,Ezra Manjon Defensive Rebound.,away,6,0,6,3,FALSE,FALSE,0.8516660096614883,0.636111900519958,6,6,7.5,137.5,Gerry Pollard/Pat Adams/Owen Shortt,"Fort Worth, TX",Dickies Arena,13300,7219,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Vanderbilt,FALSE
