game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575523,2023-12-16,Tennessee,NC State,1,1,19:44,2384,2384,DJ Burns Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8207816995834023,0.5,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,missed,DJ Burns Jr.,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,2,1,19:38,2378,2378,Josiah-Jordan James Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.8206451678086003,0.5,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,3,1,19:24,2364,2364,Jonas Aidoo Turnover.,home,0,0,0,14,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,4,1,19:24,2364,2364,DJ Horne Steal.,away,0,0,0,0,FALSE,FALSE,0.8203224384959846,0.5,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,5,1,19:19,2359,2359,DJ Horne made Layup.,away,0,2,-2,5,TRUE,FALSE,0.7921066316479496,0.4551034117299184,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,made,DJ Horne,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,6,1,18:51,2331,2331,Zakai Zeigler made Three Point Jumper. Assisted by Santiago Vescovi.,home,3,2,1,28,TRUE,FALSE,0.8326438206700647,0.5227993357199084,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,Tennessee,made,Zakai Zeigler,Santiago Vescovi,TRUE,FALSE,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,7,1,18:25,2305,2305,DJ Burns Jr. missed Jumper.,away,3,2,1,26,FALSE,FALSE,0.8321999302537364,0.5230873662555565,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,missed,DJ Burns Jr.,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,8,1,18:20,2300,2300,Jonas Aidoo Defensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.8321125093934977,0.5231431858431752,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,9,1,18:01,2281,2281,DJ Horne missed Jumper.,away,3,2,1,19,FALSE,FALSE,0.8317740406686341,0.5233564625369095,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,missed,DJ Horne,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,10,1,18:01,2281,2281,Jonas Aidoo Turnover.,home,3,2,1,0,FALSE,FALSE,0.8317740406686341,0.5233564625369095,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,11,1,17:59,2279,2279,Josiah-Jordan James Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.831737824477322,0.5233790149705406,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,12,1,17:56,2276,2276,Foul on DJ Burns Jr..,away,3,2,1,3,FALSE,TRUE,0.831683286765913,0.523412878560063,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,13,1,17:56,2276,2276,Josiah-Jordan James made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8443982458899364,0.5467233091847613,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,Tennessee,made,Josiah-Jordan James,NA,FALSE,TRUE,Tennessee,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,14,1,17:56,2276,2276,Josiah-Jordan James made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.8563186309784847,0.5698306292559723,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,Tennessee,made,Josiah-Jordan James,NA,FALSE,TRUE,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,15,1,17:39,2259,2259,Jayden Taylor missed Jumper.,away,5,2,3,17,FALSE,FALSE,0.8562329184858496,0.5703984778225291,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,missed,Jayden Taylor,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,16,1,17:36,2256,2256,Josiah-Jordan James Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8562171854412469,0.5704990462726981,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,17,1,17:31,2251,2251,Dalton Knecht made Jumper. Assisted by Josiah-Jordan James.,home,7,2,5,5,TRUE,FALSE,0.878009988771751,0.6163980665546902,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,Tennessee,made,Dalton Knecht,Josiah-Jordan James,FALSE,FALSE,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,18,1,17:14,2234,2234,DJ Burns Jr. missed Jumper.,away,7,2,5,17,FALSE,FALSE,0.8780946340702851,0.6173189047761812,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NC State,missed,DJ Burns Jr.,NA,FALSE,FALSE,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,19,1,17:11,2231,2231,Josiah-Jordan James Defensive Rebound.,home,7,2,5,3,FALSE,FALSE,0.8781090894486306,0.6174818340682185,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Tennessee,FALSE
401575523,2023-12-16,Tennessee,NC State,20,1,17:02,2222,2222,Josiah-Jordan James missed Three Point Jumper.,home,7,2,5,9,FALSE,FALSE,0.8781515449571478,0.6179713260713892,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,Tennessee,missed,Josiah-Jordan James,NA,TRUE,FALSE,Tennessee,NC State,FALSE
401575523,2023-12-16,Tennessee,NC State,21,1,16:59,2219,2219,Jayden Taylor Defensive Rebound.,away,7,2,5,3,FALSE,FALSE,0.8781653858452406,0.618134713239287,6,6,9.5,148.5,Michael Irving/Vladimir Voyard-Tadal/Jemel Spearman,"San Antonio, TX",Frost Bank Center,18354,2481,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NC State,FALSE
