game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401586907,2023-12-16,Florida St,SMU,1,1,19:44,2384,2384,Keon Ambrose-Hylton made Layup. Assisted by Zhuric Phelps.,away,0,0,0,0,TRUE,FALSE,0.6727793698297662,0.5,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,SMU,made,Keon Ambrose-Hylton,Zhuric Phelps,FALSE,FALSE,SMU,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,2,1,19:18,2358,2358,Baba Miller made Layup.,home,2,2,0,26,TRUE,FALSE,0.6723548761338063,0.5,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,Florida St,made,Baba Miller,NA,FALSE,FALSE,Florida St,SMU,FALSE
401586907,2023-12-16,Florida St,SMU,3,1,19:00,2340,2340,Foul on Baba Miller.,home,2,2,0,18,FALSE,TRUE,0.6720529828107151,0.5,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU,FALSE
401586907,2023-12-16,Florida St,SMU,4,1,18:43,2323,2323,Chuck Harris made Three Point Jumper. Assisted by B.J. Edwards.,away,2,5,-3,17,TRUE,FALSE,0.6085737576915107,0.43171862249927173,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,SMU,made,Chuck Harris,BJ Edwards,TRUE,FALSE,SMU,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,5,1,18:21,2301,2301,Foul on Keon Ambrose-Hylton.,away,2,5,-3,22,FALSE,TRUE,0.6074558452551194,0.4309975254039924,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,6,1,18:21,2301,2301,Jamir Watkins made Free Throw.,home,3,5,-2,0,TRUE,FALSE,0.6293022458655252,0.4538347874070997,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,Florida St,made,Jamir Watkins,NA,FALSE,TRUE,Florida St,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,7,1,18:21,2301,2301,Jamir Watkins made Free Throw.,home,4,5,-1,0,TRUE,FALSE,0.6506320823446666,0.4768679886209129,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,Florida St,made,Jamir Watkins,NA,FALSE,TRUE,Florida St,SMU,FALSE
401586907,2023-12-16,Florida St,SMU,8,1,17:53,2273,2273,Samuell Williamson Turnover.,away,4,5,-1,28,FALSE,FALSE,0.6498228182031457,0.47655321655577,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,9,1,17:31,2251,2251,Jalen Warley missed Layup.,home,4,5,-1,22,FALSE,FALSE,0.6491714869826852,0.4763033865694445,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,Florida St,missed,Jalen Warley,NA,FALSE,FALSE,Florida St,Florida St,FALSE
401586907,2023-12-16,Florida St,SMU,10,1,17:27,2247,2247,De'Ante Green Offensive Rebound.,home,4,5,-1,4,FALSE,FALSE,0.6490515931836741,0.4762577503696472,6,6,4.5,147.5,Bert Smith/K.B. Burdett/Ted Valentine,"Tallahassee, FL",Donald L. Tucker Center,11500,4301,NA,NA,NA,NA,NA,NA,NA,NA,Florida St,Florida St,FALSE
