game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594467,2023-12-16,Tennessee St,Boyce,1,1,19:46,2386,2386,Kinyon Hodges missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,missed,Kinyon Hodges,NA,FALSE,FALSE,NA,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,2,1,19:41,2381,2381,Michael Shanks Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,3,1,19:41,2381,2381,Michael Shanks made Layup.,home,2,0,2,0,TRUE,FALSE,0.5444265717083462,0.5444265717083462,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Michael Shanks,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,4,1,19:26,2366,2366,Trevor Nauert missed Layup.,away,2,0,2,15,FALSE,FALSE,0.5447463102877513,0.5447463102877513,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,missed,Trevor Nauert,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,5,1,19:26,2366,2366,Jaylen Jones Block.,home,2,0,2,0,FALSE,FALSE,0.5447463102877513,0.5447463102877513,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,6,1,19:26,2366,2366,Boyce Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5447463102877513,0.5447463102877513,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,7,1,19:24,2364,2364,Brody Madeira missed Jumper.,away,2,0,2,2,FALSE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,missed,Brody Madeira,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,8,1,19:19,2359,2359,Nicholas Epifano Offensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.5448965882700816,0.5448965882700816,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,9,1,19:19,2359,2359,Nicholas Epifano made Layup.,away,2,2,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Nicholas Epifano,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,10,1,19:00,2340,2340,Michael Shanks made Three Point Jumper. Assisted by Kinyon Hodges.,home,5,2,3,19,TRUE,FALSE,0.5677296468698029,0.5677296468698029,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Michael Shanks,Kinyon Hodges,TRUE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,11,1,18:49,2329,2329,Nicholas Epifano Turnover.,away,5,2,3,11,FALSE,FALSE,0.5680860791706658,0.5680860791706658,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,12,1,18:49,2329,2329,Jaylen Jones Steal.,home,5,2,3,0,FALSE,FALSE,0.5680860791706658,0.5680860791706658,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,13,1,18:43,2323,2323,Kinyon Hodges made Dunk.,home,7,2,5,6,TRUE,FALSE,0.6125564798061072,0.6125564798061072,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Kinyon Hodges,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,14,1,18:15,2295,2295,Brody Madeira made Layup. Assisted by Daniel Smith.,away,7,4,3,28,TRUE,FALSE,0.5692004269661427,0.5692004269661427,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Brody Madeira,Daniel Smith,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,15,1,18:06,2286,2286,Michael Shanks missed Three Point Jumper.,home,7,4,3,9,FALSE,FALSE,0.5694983262126054,0.5694983262126054,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,missed,Michael Shanks,NA,TRUE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,16,1,18:02,2282,2282,Brody Madeira Defensive Rebound.,away,7,4,3,4,FALSE,FALSE,0.5696310868187159,0.5696310868187159,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Brody Madeira Defensive Rebound.,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,17,1,17:47,2267,2267,Caleb Hawley missed Jumper.,away,7,4,3,15,FALSE,FALSE,0.5701308127442788,0.5701308127442788,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,missed,Caleb Hawley,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,18,1,17:46,2266,2266,Tennessee State Defensive Rebound.,home,7,4,3,1,FALSE,FALSE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,19,1,17:46,2266,2266,Foul on Daniel Smith.,away,7,4,3,0,FALSE,TRUE,0.5701642288016177,0.5701642288016177,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,20,1,17:35,2255,2255,Jaylen Jones made Layup. Assisted by Michael Shanks.,home,9,4,5,11,TRUE,FALSE,0.6161820417613122,0.6161820417613122,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,Tennessee St,made,Jaylen Jones,Michael Shanks,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401594467,2023-12-16,Tennessee St,Boyce,21,1,17:24,2244,2244,Caleb Hawley Turnover.,away,9,4,5,11,FALSE,FALSE,0.6167767158996416,0.6167767158996416,6,6,NA,NA,,"Nashville, TN",Gentry Center,9100,239,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
