game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577967,2023-12-16,UT Arlington,Air Force,1,1,19:49,2389,2389,Jeffrey Mills Turnover.,away,0,0,0,0,FALSE,FALSE,0.5598078397793166,0.5,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,2,1,19:49,2389,2389,Phillip Russell Steal.,home,0,0,0,0,FALSE,FALSE,0.5598078397793166,0.5,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,3,1,19:28,2368,2368,Foul on Jeffrey Mills.,away,0,0,0,21,FALSE,TRUE,0.5596810940797662,0.5,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,4,1,19:28,2368,2368,Phillip Russell made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.581641185619899,0.5223965953861575,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,UT Arlington,made,Phillip Russell,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,5,1,19:28,2368,2368,Phillip Russell made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.6032823800401519,0.5447034963388573,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,UT Arlington,made,Phillip Russell,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,6,1,19:28,2368,2368,Phillip Russell made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.6245267672661804,0.5668324395351468,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,UT Arlington,made,Phillip Russell,NA,FALSE,TRUE,UT Arlington,Air Force,FALSE
401577967,2023-12-16,UT Arlington,Air Force,7,1,18:57,2337,2337,Ethan Taylor missed Three Point Jumper.,away,3,0,3,31,FALSE,FALSE,0.625292542301594,0.5678266440369557,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,Air Force,missed,Ethan Taylor,NA,TRUE,FALSE,Air Force,Air Force,FALSE
401577967,2023-12-16,UT Arlington,Air Force,8,1,18:56,2336,2336,Air Force Offensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.6253174119931532,0.567859012067762,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,FALSE
401577967,2023-12-16,UT Arlington,Air Force,9,1,18:56,2336,2336,Air Force  Turnover.,away,3,0,3,0,FALSE,FALSE,0.6253174119931532,0.567859012067762,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,UT Arlington,FALSE
401577967,2023-12-16,UT Arlington,Air Force,10,1,18:44,2324,2324,Phillip Russell made Three Point Jumper.,home,6,0,6,12,TRUE,FALSE,0.6874376085590047,0.634000921492764,6,6,1.5,131.5,Bobby Bissant/Craig Murley/Chris Pacsi,"Fort Worth, TX",Dickies Arena,13300,3752,NA,NA,UT Arlington,made,Phillip Russell,NA,TRUE,FALSE,UT Arlington,Air Force,FALSE
