game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401593836,2023-12-16,N'Western St,Rice,1,1,19:48,2388,2388,Max Fiedler Turnover.,away,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401593836,2023-12-16,N'Western St,Rice,2,1,19:48,2388,2388,Jimel Lane missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,N'Western St,missed,Jimel Lane,NA,FALSE,FALSE,N'Western St,Rice,FALSE
401593836,2023-12-16,N'Western St,Rice,3,1,19:48,2388,2388,Keanu Dawes Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
401593836,2023-12-16,N'Western St,Rice,4,1,19:48,2388,2388,Max Fiedler missed Layup.,away,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,Rice,missed,Max Fiedler,NA,FALSE,FALSE,Rice,Rice,FALSE
401593836,2023-12-16,N'Western St,Rice,5,1,19:48,2388,2388,Max Fiedler Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401593836,2023-12-16,N'Western St,Rice,6,1,19:48,2388,2388,Keanu Dawes missed Layup.,away,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,Rice,missed,Keanu Dawes,NA,FALSE,FALSE,Rice,N'Western St,FALSE
401593836,2023-12-16,N'Western St,Rice,7,1,19:48,2388,2388,Justin Wilson Block.,home,0,0,0,0,FALSE,FALSE,0.13672698929397195,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401593836,2023-12-16,N'Western St,Rice,8,1,19:45,2385,2385,Justin Wilson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.13679285795526178,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401593836,2023-12-16,N'Western St,Rice,9,1,19:07,2347,2347,Jimel Lane missed Three Point Jumper.,home,0,0,0,38,FALSE,FALSE,0.13765038958531,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,N'Western St,missed,Jimel Lane,NA,TRUE,FALSE,N'Western St,Rice,FALSE
401593836,2023-12-16,N'Western St,Rice,10,1,19:03,2343,2343,Mekhi Mason Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.13774321816710788,0.5,6,6,-11.5,124.5,"Brent Dugas/Gerald Williams/John Jenkins, Jr.","Natchitoches, LA",Prather Coliseum,3400,333,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
