game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584345,2023-12-16,North Florida,Trinity Baptist,1,1,19:55,2395,2395,Oscar Berry missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,missed,Oscar Berry,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,2,1,19:53,2393,2393,Chaz Lanier Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,3,1,19:48,2388,2388,Chaz Lanier missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,missed,Chaz Lanier,NA,TRUE,FALSE,North Florida,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,4,1,19:46,2386,2386,DJ Thompson Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,5,1,19:21,2361,2361,Xavier Rose missed Jumper.,away,0,0,0,25,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,Trinity Baptist,missed,Xavier Rose,NA,FALSE,FALSE,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,6,1,19:18,2358,2358,Oscar Berry Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,7,1,19:13,2353,2353,Nate Lliteras made Layup. Assisted by Ametri Moss.,home,2,0,2,5,TRUE,FALSE,0.545025919036486,0.545025919036486,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,made,Nate Lliteras,Ametri Moss,FALSE,FALSE,North Florida,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,8,1,18:44,2324,2324,Brandon Hill made Layup. Assisted by DJ Thompson.,away,2,2,0,29,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,Trinity Baptist,made,Brandon Hill,DJ Thompson,FALSE,FALSE,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,9,1,18:44,2324,2324,Foul on Oscar Berry.,home,2,2,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,10,1,18:44,2324,2324,Brandon Hill made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.47712349981117463,0.47712349981117463,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,Trinity Baptist,made,Brandon Hill,NA,FALSE,TRUE,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,11,1,18:23,2303,2303,Chaz Lanier missed Three Point Jumper.,home,2,3,-1,21,FALSE,FALSE,0.4768903217819385,0.4768903217819385,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,missed,Chaz Lanier,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,12,1,18:21,2301,2301,Chaz Lanier Offensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.4768679886209129,0.4768679886209129,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,13,1,18:16,2296,2296,Chaz Lanier missed Three Point Jumper.,home,2,3,-1,5,FALSE,FALSE,0.4768120643580826,0.4768120643580826,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,missed,Chaz Lanier,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,14,1,18:13,2293,2293,Dorian James Offensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.47677844820723825,0.47677844820723825,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,15,1,18:07,2287,2287,Nate Lliteras missed Three Point Jumper.,home,2,3,-1,6,FALSE,FALSE,0.4767110806406472,0.4767110806406472,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,North Florida,missed,Nate Lliteras,NA,TRUE,FALSE,North Florida,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,16,1,18:05,2285,2285,Xavier Rose Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.4766885854794416,0.4766885854794416,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Trinity Baptist,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,17,1,17:56,2276,2276,Zach Kiadii missed Jumper.,away,2,3,-1,9,FALSE,FALSE,0.476587121439937,0.476587121439937,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,Trinity Baptist,missed,Zach Kiadii,NA,FALSE,FALSE,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,18,1,17:54,2274,2274,Ametri Moss Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.476564522728214,0.476564522728214,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,Trinity Baptist,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,19,1,17:50,2270,2270,Foul on Jace Spinelli.,away,2,3,-1,4,FALSE,TRUE,0.4765192710882224,0.4765192710882224,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401584345,2023-12-16,North Florida,Trinity Baptist,20,1,17:46,2266,2266,Dorian James Turnover.,home,2,3,-1,4,FALSE,FALSE,0.47647394856443914,0.47647394856443914,6,6,NA,NA,Kenny  Totten/Adam James/John Atanassov,"Jacksonville, FL",UNF Arena,5800,1009,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Trinity Baptist,FALSE
