game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582146,2023-12-16,Drexel,UAlbany,1,1,19:48,2388,2388,Lucas Monroe missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8432361018248269,0.5,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,Drexel,missed,Lucas Monroe,NA,FALSE,FALSE,Drexel,UAlbany,FALSE
401582146,2023-12-16,Drexel,UAlbany,2,1,19:45,2385,2385,Amar'e Marshall Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8431687497405399,0.5,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,UAlbany,FALSE
401582146,2023-12-16,Drexel,UAlbany,3,1,19:31,2371,2371,Amar'e Marshall missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.8428509143013748,0.5,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,UAlbany,missed,Amar'e Marshall,NA,FALSE,FALSE,UAlbany,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,4,1,19:28,2368,2368,Lucas Monroe Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8427820431423899,0.5,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,5,1,19:06,2346,2346,Lucas Monroe made Layup.,home,2,0,2,22,TRUE,FALSE,0.8648778421286437,0.5451773968607259,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,Drexel,made,Lucas Monroe,NA,FALSE,FALSE,Drexel,UAlbany,FALSE
401582146,2023-12-16,Drexel,UAlbany,6,1,18:47,2327,2327,Sebastian Thomas missed Jumper.,away,2,0,2,19,FALSE,FALSE,0.8646726319694148,0.5455916255074778,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,UAlbany,missed,Sebastian Thomas,NA,FALSE,FALSE,UAlbany,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,7,1,18:43,2323,2323,Amari Williams Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.864628485465489,0.5456793799013266,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,8,1,18:40,2320,2320,Amari Williams missed Layup.,home,2,0,2,3,FALSE,FALSE,0.8645951543751258,0.545745316074961,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,Drexel,missed,Amari Williams,NA,FALSE,FALSE,Drexel,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,9,1,18:36,2316,2316,Luke House Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.8645504147746162,0.5458333887750282,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401582146,2023-12-16,Drexel,UAlbany,10,1,18:36,2316,2316,Luke House made Layup.,home,4,0,4,0,TRUE,FALSE,0.88467435335467,0.5909029385104733,6,6,10.5,137.5,Mike McKuskey/Brian Zink/Adam Vandenburgh,"Philadelphia, PA",Daskalakis Athletic Center,2509,991,NA,NA,Drexel,made,Luke House,NA,FALSE,FALSE,Drexel,UAlbany,FALSE
