game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597884,2023-12-16,Western KY,Austin Peay,1,1,19:50,2390,2390,Don McHenry missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7961337242397132,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Western KY,missed,Don McHenry,NA,FALSE,FALSE,Western KY,Austin Peay,FALSE
401597884,2023-12-16,Western KY,Austin Peay,2,1,19:42,2382,2382,DeMarcus Sharp Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.7959550706688256,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Austin Peay,FALSE
401597884,2023-12-16,Western KY,Austin Peay,3,1,19:31,2371,2371,DeMarcus Sharp missed Jumper.,away,0,0,0,11,FALSE,FALSE,0.7957064263580887,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Austin Peay,missed,DeMarcus Sharp,NA,FALSE,FALSE,Austin Peay,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,4,1,19:20,2360,2360,Brandon Newman Defensive Rebound.,home,0,0,0,11,FALSE,FALSE,0.7954542599934643,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,5,1,19:16,2356,2356,Khristian Lander missed Layup.,home,0,0,0,4,FALSE,FALSE,0.79536167837617755,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Western KY,missed,Khristian Lander,NA,FALSE,FALSE,Western KY,Austin Peay,FALSE
401597884,2023-12-16,Western KY,Austin Peay,6,1,19:12,2352,2352,Daniel Loos Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7952686203822553,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Austin Peay,FALSE
401597884,2023-12-16,Western KY,Austin Peay,7,1,19:08,2348,2348,Ja'Monta Black missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.7951750831580503,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Austin Peay,missed,Ja'Monta Black,NA,TRUE,FALSE,Austin Peay,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,8,1,19:04,2344,2344,Tyrone Marshall Jr. Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7950810638444737,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,9,1,18:58,2338,2338,Don McHenry missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.7949391246887848,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Western KY,missed,Don McHenry,NA,TRUE,FALSE,Western KY,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,10,1,18:56,2336,2336,Western Kentucky Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7948915674854112,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Western KY,FALSE
401597884,2023-12-16,Western KY,Austin Peay,11,1,18:42,2322,2322,Tyrone Marshall Jr. missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.7945552119829901,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,Western KY,missed,Tyrone Marshall Jr.,NA,TRUE,FALSE,Western KY,Austin Peay,FALSE
401597884,2023-12-16,Western KY,Austin Peay,12,1,18:38,2318,2318,Daniel Loos Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7944579890159902,0.5,6,6,8.5,145.5,John St. Clair/Kevin Mathis/Alexander Thompson,"Bowling Green, KY",E. A. Diddle Arena,7523,3109,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Austin Peay,FALSE
