game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587146,2023-12-16,Bryant,Towson,1,1,19:39,2379,2979,Christian May made Three Point Jumper. Assisted by Charles Thompson.,away,0,0,0,0,TRUE,FALSE,0.4012567154845327,0.5,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Towson,made,Christian May,Charles Thompson,TRUE,FALSE,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,2,1,19:13,2353,2953,Rafael Pinzon Turnover.,home,0,3,-3,26,FALSE,FALSE,0.3384870858464097,0.43268877432145075,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Towson,TRUE
401587146,2023-12-16,Bryant,Towson,3,1,19:01,2341,2941,Tyler Tejada made Jumper.,away,0,5,-5,12,TRUE,FALSE,0.29885634951947265,0.3883853991566175,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Towson,made,Tyler Tejada,NA,FALSE,FALSE,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,4,1,18:49,2329,2929,Daniel Rivera made Jumper. Assisted by Connor Withers.,home,2,5,-3,12,TRUE,FALSE,0.3380097317432682,0.4319139208293343,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Bryant,made,Daniel Rivera,Connor Withers,FALSE,FALSE,Bryant,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,5,1,18:22,2302,2902,Christian May missed Layup.,away,2,5,-3,27,FALSE,FALSE,0.33747006238574856,0.4310304656645372,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Towson,missed,Christian May,NA,FALSE,FALSE,Towson,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,6,1,18:22,2302,2902,Connor Withers Block.,home,2,5,-3,0,FALSE,FALSE,0.33747006238574856,0.4310304656645372,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,7,1,18:21,2301,2901,Towson Offensive Rebound.,away,2,5,-3,1,FALSE,FALSE,0.33745004177355264,0.4309975254039924,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,8,1,18:14,2294,2894,Messiah Jones missed Three Point Jumper.,away,2,5,-3,7,FALSE,FALSE,0.3373098599201327,0.4307665299056128,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Towson,missed,Messiah Jones,NA,TRUE,FALSE,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,9,1,18:10,2290,2890,Rafael Pinzon Defensive Rebound.,home,2,5,-3,4,FALSE,FALSE,0.3372297340604387,0.43063421437356786,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,10,1,18:04,2284,2884,Rafael Pinzon made Jumper.,home,4,5,-1,6,TRUE,FALSE,0.3800148892977859,0.476677330647579,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Bryant,made,Rafael Pinzon,NA,FALSE,FALSE,Bryant,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,11,1,17:45,2265,2865,Dylan Williamson Turnover.,away,4,5,-1,19,FALSE,FALSE,0.3800191461619926,0.47646260705546617,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,12,1,17:45,2265,2865,Connor Withers Steal.,home,4,5,-1,0,FALSE,FALSE,0.3800191461619926,0.47646260705546617,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,13,1,17:26,2246,2846,Daniel Rivera missed Layup.,home,4,5,-1,19,FALSE,FALSE,0.38002672937345294,0.4762463316928163,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Bryant,missed,Daniel Rivera,NA,FALSE,FALSE,Bryant,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,14,1,17:24,2244,2844,Charles Thompson Defensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.3800277325355787,0.4762234829712621,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Towson,FALSE
401587146,2023-12-16,Bryant,Towson,15,1,17:11,2231,2831,Charles Thompson missed Jumper.,away,4,5,-1,13,FALSE,FALSE,0.3800352496595829,0.4760746105198335,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Towson,missed,Charles Thompson,NA,FALSE,FALSE,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,16,1,17:11,2231,2831,Earl Timberlake Block.,home,4,5,-1,0,FALSE,FALSE,0.3800352496595829,0.4760746105198335,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,17,1,17:09,2229,2829,Earl Timberlake Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.3800365629291896,0.47605165457181525,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Bryant,FALSE
401587146,2023-12-16,Bryant,Towson,18,1,17:06,2226,2826,Daniel Rivera made Layup. Assisted by Tyler Brelsford.,home,6,5,1,3,TRUE,FALSE,0.42619941938902284,0.5239828044121141,6,6,-2.5,134.5,Ryan Corbett/Paul Tuomey/Johnee Gleich,"Elmont, NY",UBS Arena,17000,0,NA,NA,Bryant,made,Daniel Rivera,Tyler Brelsford,FALSE,FALSE,Bryant,Towson,FALSE
