player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,22,4,6,0,0,1,2,1,8,9,2,0,0,1,0,9,TRUE,2016-01-21,Elon,H
O. Prewitt,F,31,3,6,3,5,0,0,1,4,5,5,0,1,3,1,9,TRUE,2016-01-21,Elon,H
T. Tarpey,G,27,5,9,0,2,0,0,2,5,7,2,0,3,0,3,10,TRUE,2016-01-21,Elon,H
D. Cohn,G,31,3,9,1,3,0,0,0,1,1,5,1,0,1,2,7,TRUE,2016-01-21,Elon,H
D. Dixon,G,26,7,14,3,6,1,1,2,2,4,6,1,0,0,1,18,TRUE,2016-01-21,Elon,H
J. Whitman,F,16,3,3,0,0,0,0,1,6,7,2,0,3,1,1,6,FALSE,2016-01-21,Elon,H
P. Rowley,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Elon,H
H. Seacat,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-21,Elon,H
O. Tot,G,8,0,2,0,2,0,0,0,0,0,3,1,0,2,2,0,FALSE,2016-01-21,Elon,H
J. Glover,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-21,Elon,H
C. Burchfield,G,16,7,8,6,7,0,0,0,1,1,0,1,0,1,0,20,FALSE,2016-01-21,Elon,H
G. Malinowski,G,16,3,5,1,2,1,2,0,1,1,1,0,0,0,1,8,FALSE,2016-01-21,Elon,H
M. Schlotman,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-21,Elon,H
TEAM,NA,NA,36,65,14,28,3,5,9,31,40,27,4,7,9,12,89,FALSE,2016-01-21,Elon,H
