player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,18,0,2,0,0,2,2,2,2,4,2,0,0,2,4,2,TRUE,2016-01-24,Hofstra,A
O. Prewitt,F,31,4,12,2,5,4,4,1,2,3,4,0,1,1,2,14,TRUE,2016-01-24,Hofstra,A
T. Tarpey,G,31,7,9,0,1,1,2,2,6,8,0,1,0,2,1,15,TRUE,2016-01-24,Hofstra,A
D. Cohn,G,29,6,9,3,4,1,2,1,3,4,3,0,0,5,1,16,TRUE,2016-01-24,Hofstra,A
D. Dixon,G,29,3,10,2,7,1,2,0,5,5,1,0,0,3,3,9,TRUE,2016-01-24,Hofstra,A
J. Whitman,F,16,1,3,0,0,0,3,1,0,1,1,0,0,0,3,2,FALSE,2016-01-24,Hofstra,A
H. Seacat,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-01-24,Hofstra,A
O. Tot,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-01-24,Hofstra,A
J. Glover,G,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Hofstra,A
C. Burchfield,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-01-24,Hofstra,A
G. Malinowski,G,16,1,2,1,2,0,0,0,5,5,0,0,0,0,0,3,FALSE,2016-01-24,Hofstra,A
M. Schlotman,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-24,Hofstra,A
TEAM,NA,NA,22,51,8,21,11,21,9,26,35,14,1,1,15,16,63,FALSE,2016-01-24,Hofstra,A
