player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,3,4,0,0,4,6,0,3,3,1,0,1,0,3,10,TRUE,2016-01-14,Charleston,A
O. Prewitt,F,32,2,7,0,2,4,8,0,4,4,3,1,0,3,3,8,TRUE,2016-01-14,Charleston,A
T. Tarpey,G,34,3,7,0,0,5,6,0,7,7,0,1,0,0,1,11,TRUE,2016-01-14,Charleston,A
D. Cohn,G,30,5,8,3,5,2,4,1,1,2,0,1,0,1,3,15,TRUE,2016-01-14,Charleston,A
D. Dixon,G,29,1,7,0,3,1,2,0,4,4,4,0,0,5,2,3,TRUE,2016-01-14,Charleston,A
J. Whitman,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2016-01-14,Charleston,A
H. Seacat,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,Charleston,A
O. Tot,G,9,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2016-01-14,Charleston,A
C. Burchfield,G,9,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-14,Charleston,A
G. Malinowski,G,17,4,6,2,3,0,0,2,4,6,0,0,0,2,1,10,FALSE,2016-01-14,Charleston,A
TEAM,NA,NA,20,42,5,13,18,28,4,29,33,9,4,1,12,20,63,FALSE,2016-01-14,Charleston,A
