player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,32,7,10,0,0,0,0,2,2,4,2,1,1,1,4,14,TRUE,2015-12-31,Towson,H
O. Prewitt,F,34,4,11,0,3,6,6,1,8,9,1,0,0,2,1,14,TRUE,2015-12-31,Towson,H
T. Tarpey,G,25,1,4,0,2,2,2,1,2,3,6,3,3,5,3,4,TRUE,2015-12-31,Towson,H
D. Cohn,G,31,5,9,2,4,4,4,1,2,3,4,0,0,2,3,16,TRUE,2015-12-31,Towson,H
D. Dixon,G,31,4,12,2,9,0,1,0,3,3,2,1,0,0,5,10,TRUE,2015-12-31,Towson,H
H. Seacat,F,8,2,2,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2015-12-31,Towson,H
O. Tot,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-31,Towson,H
C. Burchfield,G,13,1,3,1,2,2,2,0,2,2,0,0,0,2,0,5,FALSE,2015-12-31,Towson,H
G. Malinowski,G,19,1,5,0,3,0,0,0,2,2,4,1,0,0,1,2,FALSE,2015-12-31,Towson,H
M. Schlotman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-31,Towson,H
TEAM,NA,NA,25,56,5,23,14,15,6,26,32,19,6,4,16,22,69,FALSE,2015-12-31,Towson,H
