player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,30,4,5,0,0,1,2,2,1,3,1,1,5,0,1,9,TRUE,2016-01-02,Charleston,H
O. Prewitt,F,33,8,11,0,3,10,15,0,8,8,0,1,1,1,1,26,TRUE,2016-01-02,Charleston,H
T. Tarpey,G,29,3,4,2,2,1,3,1,4,5,3,1,1,3,1,9,TRUE,2016-01-02,Charleston,H
D. Cohn,G,32,3,7,1,2,2,2,0,4,4,6,4,0,1,1,9,TRUE,2016-01-02,Charleston,H
D. Dixon,G,29,4,8,2,5,2,2,1,2,3,2,0,0,1,1,12,TRUE,2016-01-02,Charleston,H
H. Seacat,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-01-02,Charleston,H
O. Tot,G,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2016-01-02,Charleston,H
C. Burchfield,G,12,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-01-02,Charleston,H
G. Malinowski,G,17,3,6,2,4,2,2,1,2,3,0,0,0,2,4,10,FALSE,2016-01-02,Charleston,H
TEAM,NA,NA,26,45,8,19,18,26,5,25,30,13,7,9,11,10,78,FALSE,2016-01-02,Charleston,H
