player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,27,2,3,0,0,4,5,2,7,9,1,0,0,2,1,8,TRUE,2015-12-01,Old Dominion,H
O. Prewitt,F,32,6,13,0,3,6,8,0,7,7,4,0,1,2,2,18,TRUE,2015-12-01,Old Dominion,H
T. Tarpey,G,30,3,7,0,2,1,1,1,6,7,0,2,2,1,0,7,TRUE,2015-12-01,Old Dominion,H
D. Cohn,G,27,3,10,0,1,0,1,3,2,5,0,0,1,1,2,6,TRUE,2015-12-01,Old Dominion,H
D. Dixon,G,30,4,12,0,5,0,0,0,2,2,2,0,1,1,1,8,TRUE,2015-12-01,Old Dominion,H
J. Whitman,F,14,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2015-12-01,Old Dominion,H
C. Burchfield,G,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-12-01,Old Dominion,H
G. Malinowski,G,18,2,5,0,3,2,2,0,1,1,0,3,0,0,2,6,FALSE,2015-12-01,Old Dominion,H
M. Schlotman,G,13,0,4,0,1,0,0,0,4,4,0,0,0,0,2,0,FALSE,2015-12-01,Old Dominion,H
TEAM,NA,NA,21,55,0,15,13,18,6,30,36,7,6,5,7,12,55,FALSE,2015-12-01,Old Dominion,H
