player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,21,5,8,0,0,4,6,1,3,4,2,0,1,0,2,14,TRUE,2015-11-19,Washington Adventist,H
O. Prewitt,F,28,9,15,2,5,2,4,2,5,7,4,1,1,3,1,22,TRUE,2015-11-19,Washington Adventist,H
T. Tarpey,G,28,4,9,0,2,4,4,1,6,7,1,5,3,0,4,12,TRUE,2015-11-19,Washington Adventist,H
D. Cohn,G,25,2,5,0,1,0,0,0,2,2,7,4,0,1,1,4,TRUE,2015-11-19,Washington Adventist,H
D. Dixon,G,28,3,7,2,6,0,0,0,5,5,2,0,1,0,0,8,TRUE,2015-11-19,Washington Adventist,H
J. Whitman,F,11,2,6,0,0,2,2,2,1,3,0,0,1,4,0,6,FALSE,2015-11-19,Washington Adventist,H
P. Rowley,F,4,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-19,Washington Adventist,H
H. Seacat,F,8,2,2,0,0,0,0,0,1,1,1,1,1,1,3,4,FALSE,2015-11-19,Washington Adventist,H
O. Tot,G,3,1,1,1,1,1,2,0,0,0,0,0,1,1,0,4,FALSE,2015-11-19,Washington Adventist,H
J. Glover,G,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-11-19,Washington Adventist,H
C. Burchfield,G,12,0,2,0,1,1,2,1,2,3,0,1,0,1,1,1,FALSE,2015-11-19,Washington Adventist,H
G. Malinowski,G,16,2,8,1,4,0,1,1,3,4,1,0,0,0,0,5,FALSE,2015-11-19,Washington Adventist,H
M. Schlotman,G,12,0,2,0,0,0,0,1,1,2,1,1,1,0,3,0,FALSE,2015-11-19,Washington Adventist,H
TEAM,NA,NA,32,69,7,22,14,21,12,34,46,20,13,10,11,16,85,FALSE,2015-11-19,Washington Adventist,H
