player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,4,6,0,0,2,2,2,5,7,0,1,1,3,5,10,TRUE,2015-12-21,High Point,H
O. Prewitt,F,39,7,18,2,8,1,4,2,4,6,6,1,1,3,2,17,TRUE,2015-12-21,High Point,H
T. Tarpey,G,34,3,6,0,1,4,5,2,3,5,3,6,2,2,0,10,TRUE,2015-12-21,High Point,H
D. Cohn,G,22,1,6,0,1,0,0,4,2,6,1,1,0,1,0,2,TRUE,2015-12-21,High Point,H
D. Dixon,G,34,7,14,5,10,1,3,0,0,0,1,0,0,3,1,20,TRUE,2015-12-21,High Point,H
J. Whitman,F,19,0,1,0,0,2,2,1,4,5,1,0,2,0,4,2,FALSE,2015-12-21,High Point,H
O. Tot,G,16,1,2,0,1,2,2,0,3,3,1,0,1,0,2,4,FALSE,2015-12-21,High Point,H
C. Burchfield,G,12,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-12-21,High Point,H
G. Malinowski,G,17,3,8,2,4,0,0,2,2,4,2,0,0,2,1,8,FALSE,2015-12-21,High Point,H
M. Schlotman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-21,High Point,H
TEAM,NA,NA,28,66,10,29,12,18,14,27,41,16,9,7,15,15,78,FALSE,2015-12-21,High Point,H
