player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,5,5,0,0,2,2,2,0,2,1,0,0,1,3,12,TRUE,2015-11-21,Dayton,A
O. Prewitt,F,30,3,11,1,2,3,4,0,4,4,3,1,0,4,2,10,TRUE,2015-11-21,Dayton,A
T. Tarpey,G,32,3,10,0,2,2,5,1,5,6,6,2,0,1,2,8,TRUE,2015-11-21,Dayton,A
D. Cohn,G,20,0,3,0,0,2,2,0,2,2,1,0,0,2,0,2,TRUE,2015-11-21,Dayton,A
D. Dixon,G,34,9,16,6,10,0,2,0,4,4,1,1,1,1,4,24,TRUE,2015-11-21,Dayton,A
H. Seacat,F,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2015-11-21,Dayton,A
C. Burchfield,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-21,Dayton,A
G. Malinowski,G,21,2,7,2,5,0,0,2,4,6,0,1,0,1,0,6,FALSE,2015-11-21,Dayton,A
M. Schlotman,G,20,1,2,1,2,1,2,0,0,0,3,0,0,1,4,4,FALSE,2015-11-21,Dayton,A
TEAM,NA,NA,23,55,10,22,10,19,8,22,30,16,5,2,12,15,66,FALSE,2015-11-21,Dayton,A
