player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,1,3,0,0,1,4,0,1,1,4,0,2,0,3,3,TRUE,2015-11-25,Hampton,H
O. Prewitt,F,26,7,11,2,4,6,7,1,9,10,1,0,2,0,3,22,TRUE,2015-11-25,Hampton,H
T. Tarpey,G,29,5,12,1,3,2,2,3,14,17,3,3,3,3,1,13,TRUE,2015-11-25,Hampton,H
D. Cohn,G,26,0,6,0,2,10,10,0,1,1,3,0,0,1,1,10,TRUE,2015-11-25,Hampton,H
D. Dixon,G,28,8,12,5,7,1,1,1,3,4,0,0,5,1,0,22,TRUE,2015-11-25,Hampton,H
P. Rowley,F,3,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-11-25,Hampton,H
H. Seacat,F,14,1,3,0,0,1,2,2,0,2,1,0,1,1,5,3,FALSE,2015-11-25,Hampton,H
O. Tot,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-25,Hampton,H
J. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Hampton,H
C. Burchfield,G,15,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2015-11-25,Hampton,H
G. Malinowski,G,17,3,5,0,2,1,3,0,5,5,0,2,0,0,2,7,FALSE,2015-11-25,Hampton,H
M. Schlotman,G,13,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2015-11-25,Hampton,H
TEAM,NA,NA,27,57,10,22,22,29,10,35,45,16,5,13,9,22,86,FALSE,2015-11-25,Hampton,H
