player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,27,3,5,0,0,1,2,0,5,5,3,0,1,1,3,7,TRUE,2016-02-25,Elon,A
O. Prewitt,F,33,7,15,3,5,2,4,0,7,7,2,0,0,2,0,19,TRUE,2016-02-25,Elon,A
T. Tarpey,G,30,6,8,1,2,5,6,2,5,7,0,1,1,3,2,18,TRUE,2016-02-25,Elon,A
D. Cohn,G,34,3,8,0,2,4,4,0,2,2,1,1,0,4,2,10,TRUE,2016-02-25,Elon,A
D. Dixon,G,31,3,7,2,6,2,2,0,4,4,1,0,0,1,2,10,TRUE,2016-02-25,Elon,A
J. Whitman,F,13,1,2,0,0,3,5,4,2,6,2,0,1,0,2,5,FALSE,2016-02-25,Elon,A
O. Tot,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-02-25,Elon,A
C. Burchfield,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-25,Elon,A
G. Malinowski,G,17,0,4,0,1,2,2,1,4,5,0,0,0,1,1,2,FALSE,2016-02-25,Elon,A
TEAM,NA,NA,25,52,6,17,19,25,10,30,40,10,2,3,12,15,75,FALSE,2016-02-25,Elon,A
