player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,25,2,6,0,0,0,0,3,2,5,1,0,0,1,2,4,TRUE,2015-12-29,Central Michigan,H
O. Prewitt,F,33,6,12,1,4,10,12,1,7,8,4,1,1,1,3,23,TRUE,2015-12-29,Central Michigan,H
T. Tarpey,G,30,4,6,0,2,4,6,1,8,9,2,0,3,1,1,12,TRUE,2015-12-29,Central Michigan,H
D. Cohn,G,25,1,4,1,2,1,2,1,0,1,5,1,0,1,2,4,TRUE,2015-12-29,Central Michigan,H
D. Dixon,G,33,6,13,2,6,5,6,1,6,7,2,0,1,0,2,19,TRUE,2015-12-29,Central Michigan,H
H. Seacat,F,13,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-12-29,Central Michigan,H
O. Tot,G,5,1,1,0,0,0,1,0,1,1,3,0,0,0,1,2,FALSE,2015-12-29,Central Michigan,H
C. Burchfield,G,21,4,7,4,6,2,2,0,2,2,0,0,0,1,2,14,FALSE,2015-12-29,Central Michigan,H
G. Malinowski,G,15,5,9,0,2,0,1,1,3,4,0,0,1,1,2,10,FALSE,2015-12-29,Central Michigan,H
M. Schlotman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Central Michigan,H
TEAM,NA,NA,29,59,8,22,22,30,9,29,38,17,2,6,7,16,88,FALSE,2015-12-29,Central Michigan,H
