player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,28,5,8,0,0,0,0,4,4,8,1,0,0,1,2,10,TRUE,2016-02-06,Delaware,H
O. Prewitt,F,30,6,8,2,4,7,8,0,1,1,0,1,0,2,4,21,TRUE,2016-02-06,Delaware,H
T. Tarpey,G,27,5,12,2,5,0,0,1,10,11,2,1,0,0,2,12,TRUE,2016-02-06,Delaware,H
D. Cohn,G,30,3,4,1,2,0,0,0,5,5,10,0,0,1,0,7,TRUE,2016-02-06,Delaware,H
D. Dixon,G,27,2,9,2,8,1,2,0,3,3,4,0,2,2,1,7,TRUE,2016-02-06,Delaware,H
J. Whitman,F,8,0,0,0,0,0,0,0,1,1,1,0,2,1,5,0,FALSE,2016-02-06,Delaware,H
P. Rowley,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-02-06,Delaware,H
H. Seacat,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-02-06,Delaware,H
O. Tot,G,7,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2016-02-06,Delaware,H
J. Glover,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Delaware,H
C. Burchfield,G,13,4,6,3,5,0,0,0,3,3,2,0,0,0,2,11,FALSE,2016-02-06,Delaware,H
G. Malinowski,G,17,5,9,2,6,3,3,1,4,5,0,0,0,1,1,15,FALSE,2016-02-06,Delaware,H
M. Schlotman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-06,Delaware,H
TEAM,NA,NA,33,62,13,32,11,13,8,35,43,22,2,4,9,19,90,FALSE,2016-02-06,Delaware,H
