player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,19,2,3,0,0,0,0,0,5,5,2,0,1,2,3,4,TRUE,2016-01-09,Northeastern,H
O. Prewitt,F,32,10,13,3,4,0,1,1,4,5,4,0,1,3,3,23,TRUE,2016-01-09,Northeastern,H
T. Tarpey,G,28,5,10,1,4,0,0,1,10,11,3,2,1,2,2,11,TRUE,2016-01-09,Northeastern,H
D. Cohn,G,31,4,6,2,2,0,2,1,4,5,7,3,1,1,2,10,TRUE,2016-01-09,Northeastern,H
D. Dixon,G,28,6,12,3,6,0,0,0,3,3,3,1,2,1,3,15,TRUE,2016-01-09,Northeastern,H
J. Whitman,F,19,3,4,0,0,1,2,2,2,4,1,1,5,0,3,7,FALSE,2016-01-09,Northeastern,H
P. Rowley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northeastern,H
H. Seacat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northeastern,H
O. Tot,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-01-09,Northeastern,H
J. Glover,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Northeastern,H
C. Burchfield,G,12,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2016-01-09,Northeastern,H
G. Malinowski,G,18,3,8,0,2,2,2,0,2,2,0,0,2,0,1,8,FALSE,2016-01-09,Northeastern,H
M. Schlotman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Northeastern,H
TEAM,NA,NA,33,57,9,18,3,7,6,34,40,21,7,13,12,20,78,FALSE,2016-01-09,Northeastern,H
