player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,27,3,6,0,0,3,4,2,2,4,0,0,0,0,5,9,TRUE,2016-02-13,Towson,A
O. Prewitt,F,36,5,12,3,6,7,9,2,4,6,0,1,0,2,1,20,TRUE,2016-02-13,Towson,A
T. Tarpey,G,33,5,7,1,2,4,4,1,7,8,2,0,0,0,4,15,TRUE,2016-02-13,Towson,A
D. Cohn,G,37,4,10,0,2,5,5,1,0,1,5,1,0,4,3,13,TRUE,2016-02-13,Towson,A
D. Dixon,G,32,3,14,2,9,7,7,1,4,5,2,0,0,2,2,15,TRUE,2016-02-13,Towson,A
H. Seacat,F,12,2,2,0,0,1,1,1,0,1,2,0,0,0,1,5,FALSE,2016-02-13,Towson,A
O. Tot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Towson,A
C. Burchfield,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,Towson,A
G. Malinowski,G,15,2,5,0,2,1,3,2,2,4,1,1,1,1,4,5,FALSE,2016-02-13,Towson,A
TEAM,NA,NA,24,56,6,21,28,33,10,19,29,12,3,1,9,22,82,FALSE,2016-02-13,Towson,A
