player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,24,4,5,0,0,1,2,3,5,8,0,0,0,3,2,9,TRUE,2016-02-18,UNC Wilmington,H
O. Prewitt,F,33,2,9,1,3,8,13,2,3,5,4,1,0,0,2,13,TRUE,2016-02-18,UNC Wilmington,H
T. Tarpey,G,32,5,7,3,3,3,4,1,5,6,2,1,2,2,2,16,TRUE,2016-02-18,UNC Wilmington,H
D. Cohn,G,36,4,8,1,2,12,12,0,3,3,6,0,0,0,1,21,TRUE,2016-02-18,UNC Wilmington,H
D. Dixon,G,32,7,12,5,8,0,0,0,5,5,4,2,1,1,2,19,TRUE,2016-02-18,UNC Wilmington,H
J. Whitman,F,5,0,0,0,0,0,0,2,0,2,0,1,0,2,2,0,FALSE,2016-02-18,UNC Wilmington,H
P. Rowley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UNC Wilmington,H
H. Seacat,F,11,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-18,UNC Wilmington,H
O. Tot,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-18,UNC Wilmington,H
J. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,UNC Wilmington,H
C. Burchfield,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-18,UNC Wilmington,H
G. Malinowski,G,16,3,9,0,3,1,2,2,2,4,1,0,1,1,0,7,FALSE,2016-02-18,UNC Wilmington,H
M. Schlotman,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-18,UNC Wilmington,H
TEAM,NA,NA,26,53,10,19,25,33,12,29,41,19,5,4,10,12,87,FALSE,2016-02-18,UNC Wilmington,H
