player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,22,3,6,0,0,2,2,1,4,5,2,0,0,1,5,8,TRUE,2016-02-11,Hofstra,H
O. Prewitt,F,31,10,18,2,3,3,5,0,3,3,3,2,0,0,4,25,TRUE,2016-02-11,Hofstra,H
T. Tarpey,G,29,2,7,0,1,4,4,4,4,8,0,1,2,2,1,8,TRUE,2016-02-11,Hofstra,H
D. Cohn,G,36,4,7,1,2,4,4,0,2,2,5,3,0,4,1,13,TRUE,2016-02-11,Hofstra,H
D. Dixon,G,29,2,9,0,4,0,0,0,5,5,4,3,1,0,2,4,TRUE,2016-02-11,Hofstra,H
J. Whitman,F,5,0,0,0,0,0,0,1,1,2,1,0,1,2,2,0,FALSE,2016-02-11,Hofstra,H
H. Seacat,F,13,4,5,0,0,0,0,1,4,5,0,0,0,0,1,8,FALSE,2016-02-11,Hofstra,H
O. Tot,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-11,Hofstra,H
C. Burchfield,G,12,2,4,2,4,3,3,0,1,1,0,0,0,0,0,9,FALSE,2016-02-11,Hofstra,H
G. Malinowski,G,20,2,9,1,5,0,0,2,2,4,0,0,0,1,2,5,FALSE,2016-02-11,Hofstra,H
TEAM,NA,NA,29,65,6,19,16,18,9,28,37,15,9,5,11,18,80,FALSE,2016-02-11,Hofstra,H
