player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,28,2,4,0,0,0,0,1,1,2,3,0,0,2,3,4,TRUE,2016-01-07,Drexel,A
O. Prewitt,F,30,2,4,1,3,0,0,1,1,2,3,1,0,2,4,5,TRUE,2016-01-07,Drexel,A
T. Tarpey,G,34,8,13,1,3,4,4,1,5,6,2,6,0,2,1,21,TRUE,2016-01-07,Drexel,A
D. Cohn,G,32,3,4,1,2,2,2,0,6,6,3,0,0,3,1,9,TRUE,2016-01-07,Drexel,A
D. Dixon,G,29,6,12,3,7,4,5,0,3,3,0,0,1,0,1,19,TRUE,2016-01-07,Drexel,A
H. Seacat,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-01-07,Drexel,A
O. Tot,G,8,0,2,0,0,0,0,1,0,1,1,1,0,0,1,0,FALSE,2016-01-07,Drexel,A
C. Burchfield,G,10,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2016-01-07,Drexel,A
G. Malinowski,G,17,2,5,1,3,3,4,1,3,4,2,0,0,1,3,8,FALSE,2016-01-07,Drexel,A
TEAM,NA,NA,26,49,7,19,13,15,5,24,29,15,8,1,11,15,72,FALSE,2016-01-07,Drexel,A
