player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,2,6,0,0,1,2,1,4,5,2,0,0,1,2,5,TRUE,2015-12-05,Virginia,A
O. Prewitt,F,32,6,12,1,2,1,2,0,3,3,1,1,1,6,3,14,TRUE,2015-12-05,Virginia,A
T. Tarpey,G,29,1,6,0,3,2,2,0,6,6,0,3,0,5,3,4,TRUE,2015-12-05,Virginia,A
D. Cohn,G,22,1,3,0,1,1,3,1,1,2,2,0,0,2,0,3,TRUE,2015-12-05,Virginia,A
D. Dixon,G,33,6,12,3,9,0,0,0,1,1,0,0,0,2,1,15,TRUE,2015-12-05,Virginia,A
J. Whitman,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-05,Virginia,A
P. Rowley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Virginia,A
H. Seacat,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-12-05,Virginia,A
O. Tot,G,8,1,1,1,1,0,0,0,3,3,1,0,0,1,1,3,FALSE,2015-12-05,Virginia,A
J. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Virginia,A
C. Burchfield,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-05,Virginia,A
G. Malinowski,G,18,1,3,1,3,3,4,1,3,4,1,0,0,1,2,6,FALSE,2015-12-05,Virginia,A
M. Schlotman,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-12-05,Virginia,A
TEAM,NA,NA,19,46,6,19,8,13,6,26,32,8,4,2,19,16,52,FALSE,2015-12-05,Virginia,A
