player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,26,3,7,0,0,0,0,1,3,4,4,0,0,0,2,6,TRUE,2016-01-31,James Madison,H
O. Prewitt,F,35,6,11,2,4,2,2,1,4,5,3,5,0,3,2,16,TRUE,2016-01-31,James Madison,H
T. Tarpey,G,32,5,11,0,2,1,3,0,5,5,3,1,1,2,0,11,TRUE,2016-01-31,James Madison,H
D. Cohn,G,37,2,7,0,3,5,7,1,3,4,4,0,0,0,1,9,TRUE,2016-01-31,James Madison,H
D. Dixon,G,31,4,9,3,6,6,6,0,4,4,0,2,0,2,1,17,TRUE,2016-01-31,James Madison,H
J. Whitman,F,13,1,2,0,0,0,2,1,1,2,0,0,0,0,5,2,FALSE,2016-01-31,James Madison,H
O. Tot,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-31,James Madison,H
C. Burchfield,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-31,James Madison,H
G. Malinowski,G,17,2,5,1,3,2,2,0,4,4,0,0,0,0,0,7,FALSE,2016-01-31,James Madison,H
TEAM,NA,NA,23,53,6,18,16,22,5,27,32,14,8,1,7,12,68,FALSE,2016-01-31,James Madison,H
