player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,20,3,7,0,0,0,0,2,2,4,2,0,1,0,2,6,TRUE,2015-12-18,Mary Washington,H
O. Prewitt,F,31,7,9,2,3,5,7,0,4,4,1,0,0,1,2,21,TRUE,2015-12-18,Mary Washington,H
D. Cohn,G,27,2,8,0,2,0,0,1,2,3,4,1,0,1,1,4,TRUE,2015-12-18,Mary Washington,H
D. Dixon,G,32,6,14,4,6,1,2,0,5,5,4,0,1,1,0,17,TRUE,2015-12-18,Mary Washington,H
G. Malinowski,G,27,4,5,2,3,5,6,0,11,11,2,1,3,0,1,15,TRUE,2015-12-18,Mary Washington,H
P. Rowley,F,7,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-12-18,Mary Washington,H
H. Seacat,F,12,1,3,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2015-12-18,Mary Washington,H
J. Whitman,F,8,1,2,0,0,2,3,0,2,2,0,0,1,0,2,4,FALSE,2015-12-18,Mary Washington,H
C. Burchfield,G,16,5,8,1,2,0,0,0,6,6,2,0,0,1,0,11,FALSE,2015-12-18,Mary Washington,H
M. Schlotman,G,11,2,4,0,1,1,2,0,3,3,4,0,0,0,0,5,FALSE,2015-12-18,Mary Washington,H
O. Tot,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-12-18,Mary Washington,H
J. Glover,G,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-12-18,Mary Washington,H
TEAM,NA,NA,34,66,10,21,16,22,9,40,49,21,3,6,5,10,94,FALSE,2015-12-18,Mary Washington,H
