player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sheldon,F,22,0,3,0,0,0,0,2,5,7,3,0,0,0,3,0,TRUE,2015-11-28,Howard,A
O. Prewitt,F,29,5,13,0,2,7,10,2,8,10,2,0,2,1,4,17,TRUE,2015-11-28,Howard,A
T. Tarpey,G,32,3,6,1,1,1,2,4,7,11,2,1,2,3,1,8,TRUE,2015-11-28,Howard,A
D. Cohn,G,31,5,10,0,5,0,0,1,3,4,9,0,0,2,3,10,TRUE,2015-11-28,Howard,A
D. Dixon,G,29,3,10,3,6,0,0,1,1,2,1,0,1,0,5,9,TRUE,2015-11-28,Howard,A
J. Whitman,F,18,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2015-11-28,Howard,A
O. Tot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,Howard,A
C. Burchfield,G,15,7,7,5,5,0,0,0,0,0,0,0,0,1,1,19,FALSE,2015-11-28,Howard,A
G. Malinowski,G,21,4,6,3,5,1,2,0,0,0,0,0,0,1,3,12,FALSE,2015-11-28,Howard,A
M. Schlotman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-11-28,Howard,A
TEAM,NA,NA,28,58,12,24,9,14,12,26,38,17,1,6,11,24,77,FALSE,2015-11-28,Howard,A
