player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,16,3,4,1,2,2,4,0,3,3,0,0,0,1,2,9,TRUE,2020-11-25,Northern Kentucky,A
B. Hazen,F,6,0,3,0,2,1,2,0,1,1,0,0,0,1,1,1,TRUE,2020-11-25,Northern Kentucky,A
L. Bumbalough,G,32,0,6,0,4,0,2,1,1,2,1,0,0,1,1,0,TRUE,2020-11-25,Northern Kentucky,A
I. El-Amin,G,35,6,13,2,6,1,1,0,1,1,3,4,0,4,5,15,TRUE,2020-11-25,Northern Kentucky,A
K.J. Walton,G,34,11,21,0,0,6,10,6,5,11,1,2,0,0,2,28,TRUE,2020-11-25,Northern Kentucky,A
Z. Gunn,F,7,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2020-11-25,Northern Kentucky,A
B. Hendriks,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-25,Northern Kentucky,A
B. Huggins,C,22,2,3,0,0,1,2,5,3,8,0,0,3,0,5,5,FALSE,2020-11-25,Northern Kentucky,A
T. Suokas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Northern Kentucky,A
J. Windham,G,10,2,5,1,3,0,0,1,2,3,0,0,1,2,0,5,FALSE,2020-11-25,Northern Kentucky,A
K. Acree,G,26,2,7,0,4,0,0,0,3,3,5,1,0,0,2,4,FALSE,2020-11-25,Northern Kentucky,A
TEAM,NA,NA,28,64,6,23,11,21,15,24,39,11,7,4,9,21,73,FALSE,2020-11-25,Northern Kentucky,A
