player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,0,5,0,2,1,2,2,6,8,1,0,0,2,2,1,TRUE,2020-12-05,UIC,H
B. Hazen,F,20,4,6,0,0,4,6,4,3,7,1,2,0,2,2,12,TRUE,2020-12-05,UIC,H
L. Bumbalough,G,27,2,7,1,5,0,2,0,2,2,0,1,0,0,1,5,TRUE,2020-12-05,UIC,H
I. El-Amin,G,34,5,14,1,5,11,12,0,6,6,4,0,0,2,2,22,TRUE,2020-12-05,UIC,H
K.J. Walton,G,30,8,13,0,1,9,10,1,2,3,3,1,2,2,2,25,TRUE,2020-12-05,UIC,H
Z. Gunn,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-05,UIC,H
B. Hendriks,C,9,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2020-12-05,UIC,H
B. Huggins,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-05,UIC,H
T. Suokas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-05,UIC,H
J. Windham,G,15,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-05,UIC,H
K. Acree,G,11,0,2,0,2,0,0,0,4,4,0,0,0,2,4,0,FALSE,2020-12-05,UIC,H
TEAM,NA,NA,20,52,2,18,26,34,8,28,36,9,5,2,10,17,68,FALSE,2020-12-05,UIC,H
