player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,5,5,2,2,8,8,2,3,5,0,2,0,2,2,20,TRUE,2021-03-02,Eastern Michigan,H
B. Hazen,F,21,2,6,0,1,0,0,3,8,11,6,1,0,0,2,4,TRUE,2021-03-02,Eastern Michigan,H
J. Coleman,G,23,5,10,2,7,1,2,1,4,5,2,1,1,2,2,13,TRUE,2021-03-02,Eastern Michigan,H
I. El-Amin,G,32,5,13,3,11,0,0,0,4,4,2,0,0,2,1,13,TRUE,2021-03-02,Eastern Michigan,H
K.J. Walton,G,29,13,21,0,0,6,6,5,3,8,1,2,0,2,1,32,TRUE,2021-03-02,Eastern Michigan,H
Z. Gunn,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-03-02,Eastern Michigan,H
B. Hendriks,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-03-02,Eastern Michigan,H
B. Huggins,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-03-02,Eastern Michigan,H
J. Bryan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Eastern Michigan,H
T. Suokas,G,8,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-03-02,Eastern Michigan,H
L. Bumbalough,G,23,2,2,2,2,0,0,0,1,1,6,0,0,1,2,6,FALSE,2021-03-02,Eastern Michigan,H
J. Windham,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-02,Eastern Michigan,H
K. Acree,G,22,2,6,1,3,0,0,1,3,4,4,0,0,0,3,5,FALSE,2021-03-02,Eastern Michigan,H
TEAM,NA,NA,37,71,11,30,15,16,15,33,48,22,6,2,10,16,100,FALSE,2021-03-02,Eastern Michigan,H
