player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,18,2,4,1,2,0,0,2,4,6,0,2,0,2,3,5,TRUE,2020-12-19,Indiana State,A
B. Hazen,F,16,1,3,0,0,0,0,0,2,2,0,2,2,3,2,2,TRUE,2020-12-19,Indiana State,A
L. Bumbalough,G,28,1,6,0,3,0,0,0,3,3,1,0,0,1,0,2,TRUE,2020-12-19,Indiana State,A
I. El-Amin,G,35,6,19,2,9,4,7,0,3,3,3,2,0,5,2,18,TRUE,2020-12-19,Indiana State,A
K.J. Walton,G,30,5,9,0,0,3,5,1,5,6,1,1,0,4,2,13,TRUE,2020-12-19,Indiana State,A
Z. Gunn,F,12,1,2,0,1,0,0,2,2,4,0,0,0,0,5,2,FALSE,2020-12-19,Indiana State,A
B. Hendriks,C,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-19,Indiana State,A
B. Huggins,C,22,2,4,0,0,0,0,2,2,4,0,2,2,0,3,4,FALSE,2020-12-19,Indiana State,A
T. Suokas,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-19,Indiana State,A
J. Windham,G,25,3,9,2,4,2,2,0,3,3,0,0,1,0,2,10,FALSE,2020-12-19,Indiana State,A
K. Acree,G,7,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2020-12-19,Indiana State,A
TEAM,NA,NA,21,58,5,20,10,16,9,28,37,6,9,5,20,22,57,FALSE,2020-12-19,Indiana State,A
