player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hazen,F,23,3,8,0,1,2,2,1,3,4,0,0,0,2,3,8,TRUE,2021-01-30,Akron,A
L. Bumbalough,G,25,2,5,1,2,0,0,0,2,2,1,0,0,1,5,5,TRUE,2021-01-30,Akron,A
K. Acree,G,33,1,5,1,4,0,0,0,6,6,1,1,0,2,2,3,TRUE,2021-01-30,Akron,A
J. Coleman,G,31,2,5,1,4,1,2,0,4,4,1,1,1,7,0,6,TRUE,2021-01-30,Akron,A
I. El-Amin,G,32,6,15,1,5,0,0,0,3,3,3,1,0,2,1,13,TRUE,2021-01-30,Akron,A
B. Hendriks,C,16,2,3,0,0,0,1,0,2,2,0,0,1,2,1,4,FALSE,2021-01-30,Akron,A
B. Huggins,C,8,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2021-01-30,Akron,A
J. Bryan,G,4,0,1,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2021-01-30,Akron,A
T. Suokas,G,28,1,8,0,5,0,0,1,1,2,1,0,0,1,1,2,FALSE,2021-01-30,Akron,A
TEAM,NA,NA,17,50,4,22,4,7,3,27,30,8,4,3,18,17,42,FALSE,2021-01-30,Akron,A
