player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,3,5,3,4,4,8,1,4,5,1,0,0,1,4,13,TRUE,2020-12-08,Northern Illinois,A
B. Hazen,F,23,1,1,0,0,7,8,2,6,8,0,0,1,1,3,9,TRUE,2020-12-08,Northern Illinois,A
L. Bumbalough,G,27,1,4,1,3,0,2,1,1,2,3,0,0,1,1,3,TRUE,2020-12-08,Northern Illinois,A
I. El-Amin,G,40,7,20,3,10,1,2,1,4,5,4,2,0,2,2,18,TRUE,2020-12-08,Northern Illinois,A
K.J. Walton,G,33,5,9,0,0,8,10,0,2,2,1,0,0,1,4,18,TRUE,2020-12-08,Northern Illinois,A
Z. Gunn,F,9,1,2,1,2,1,2,0,2,2,2,0,0,0,4,4,FALSE,2020-12-08,Northern Illinois,A
B. Hendriks,C,7,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2020-12-08,Northern Illinois,A
B. Huggins,C,11,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2020-12-08,Northern Illinois,A
T. Suokas,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-08,Northern Illinois,A
J. Windham,G,17,2,7,1,6,1,1,0,0,0,0,0,0,1,0,6,FALSE,2020-12-08,Northern Illinois,A
K. Acree,G,22,1,4,0,2,1,2,2,2,4,2,1,0,1,1,3,FALSE,2020-12-08,Northern Illinois,A
TEAM,NA,NA,22,54,10,29,25,39,14,26,40,13,4,1,10,22,79,FALSE,2020-12-08,Northern Illinois,A
