player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,32,7,9,3,4,0,0,3,5,8,4,1,0,4,1,17,TRUE,2021-01-02,Ohio,H
B. Hazen,F,24,4,7,1,1,1,2,2,2,4,0,2,0,3,3,10,TRUE,2021-01-02,Ohio,H
L. Bumbalough,G,30,3,9,0,5,0,0,0,1,1,5,1,0,0,1,6,TRUE,2021-01-02,Ohio,H
I. El-Amin,G,36,5,11,4,9,4,4,0,4,4,4,0,0,2,2,18,TRUE,2021-01-02,Ohio,H
K.J. Walton,G,31,3,9,0,0,2,3,1,2,3,4,1,0,0,1,8,TRUE,2021-01-02,Ohio,H
Z. Gunn,F,17,3,7,1,5,0,0,0,3,3,0,0,1,0,4,7,FALSE,2021-01-02,Ohio,H
B. Hendriks,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-02,Ohio,H
T. Suokas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,Ohio,H
J. Windham,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-02,Ohio,H
K. Acree,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-02,Ohio,H
TEAM,NA,NA,26,56,9,25,7,9,7,19,26,18,5,1,11,14,68,FALSE,2021-01-02,Ohio,H
