player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,1,6,1,3,2,4,2,5,7,2,1,0,1,1,5,TRUE,2020-12-12,Illinois State,H
B. Hazen,F,23,5,8,0,1,4,7,3,8,11,1,2,0,2,2,14,TRUE,2020-12-12,Illinois State,H
L. Bumbalough,G,23,3,7,1,5,0,0,0,1,1,0,0,0,1,0,7,TRUE,2020-12-12,Illinois State,H
I. El-Amin,G,32,6,12,4,8,4,4,0,3,3,3,1,0,1,1,20,TRUE,2020-12-12,Illinois State,H
K.J. Walton,G,26,4,8,0,0,2,4,1,3,4,3,4,1,4,3,10,TRUE,2020-12-12,Illinois State,H
Z. Gunn,F,13,2,6,1,3,1,1,0,2,2,1,0,0,1,1,6,FALSE,2020-12-12,Illinois State,H
B. Hendriks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-12,Illinois State,H
B. Huggins,C,15,3,5,0,0,0,0,2,2,4,1,1,0,1,0,6,FALSE,2020-12-12,Illinois State,H
T. Suokas,G,8,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2020-12-12,Illinois State,H
J. Windham,G,17,3,6,0,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2020-12-12,Illinois State,H
K. Acree,G,21,3,5,2,3,0,0,0,3,3,2,1,0,0,1,8,FALSE,2020-12-12,Illinois State,H
TEAM,NA,NA,30,65,9,28,13,20,10,30,40,16,10,1,12,13,82,FALSE,2020-12-12,Illinois State,H
