player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,22,6,7,4,4,4,5,1,6,7,0,0,0,2,0,20,TRUE,2021-01-16,Northern Illinois,H
B. Hendriks,C,19,3,5,0,0,1,2,0,4,4,1,0,1,0,0,7,TRUE,2021-01-16,Northern Illinois,H
L. Bumbalough,G,28,3,6,3,5,2,3,0,3,3,3,1,0,1,1,11,TRUE,2021-01-16,Northern Illinois,H
I. El-Amin,G,30,4,12,0,6,1,2,0,2,2,3,3,2,1,2,9,TRUE,2021-01-16,Northern Illinois,H
K.J. Walton,G,29,4,9,0,0,2,2,4,2,6,0,2,0,2,1,10,TRUE,2021-01-16,Northern Illinois,H
Z. Gunn,F,18,0,2,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2021-01-16,Northern Illinois,H
B. Huggins,C,15,1,2,0,0,8,10,2,2,4,2,1,1,2,4,10,FALSE,2021-01-16,Northern Illinois,H
J. Bryan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Northern Illinois,H
T. Suokas,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2021-01-16,Northern Illinois,H
K. Acree,G,16,3,6,0,1,0,0,0,3,3,1,0,0,1,1,6,FALSE,2021-01-16,Northern Illinois,H
J. Coleman,G,12,1,3,0,0,0,0,2,2,4,1,0,1,0,1,2,FALSE,2021-01-16,Northern Illinois,H
TEAM,NA,NA,26,56,8,21,18,24,9,28,37,13,8,5,9,12,78,FALSE,2021-01-16,Northern Illinois,H
