player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,25,0,2,0,1,1,2,2,4,6,1,0,0,3,1,1,TRUE,2021-03-11,Toledo,N
B. Hazen,F,27,1,6,0,0,2,2,1,4,5,0,0,1,2,4,4,TRUE,2021-03-11,Toledo,N
J. Coleman,G,32,12,21,4,9,5,6,2,5,7,0,2,1,1,4,33,TRUE,2021-03-11,Toledo,N
I. El-Amin,G,41,5,18,3,10,0,0,1,3,4,4,0,0,2,3,13,TRUE,2021-03-11,Toledo,N
K.J. Walton,G,35,9,15,0,0,5,5,5,4,9,0,2,0,3,5,23,TRUE,2021-03-11,Toledo,N
Z. Gunn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Toledo,N
B. Huggins,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-11,Toledo,N
L. Bumbalough,G,37,4,10,3,8,2,3,2,2,4,1,1,0,2,2,13,FALSE,2021-03-11,Toledo,N
K. Acree,G,20,0,2,0,0,0,0,0,4,4,3,0,0,1,4,0,FALSE,2021-03-11,Toledo,N
TEAM,NA,NA,32,75,10,28,15,18,16,28,44,9,5,2,14,25,89,FALSE,2021-03-11,Toledo,N
