player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gunn,F,6,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,TRUE,2021-01-23,Ohio,A
B. Hazen,F,17,1,5,0,0,2,2,1,2,3,1,0,0,1,2,4,TRUE,2021-01-23,Ohio,A
L. Bumbalough,G,33,4,8,3,6,0,0,0,1,1,1,2,1,3,3,11,TRUE,2021-01-23,Ohio,A
I. El-Amin,G,33,6,15,5,9,4,4,0,4,4,5,0,0,4,1,21,TRUE,2021-01-23,Ohio,A
K.J. Walton,G,26,3,8,0,0,3,3,0,2,2,1,1,0,3,2,9,TRUE,2021-01-23,Ohio,A
M. Thomas,F,10,1,4,0,2,0,1,0,2,2,1,1,0,0,5,2,FALSE,2021-01-23,Ohio,A
B. Hendriks,C,9,1,2,0,0,1,2,2,2,4,2,0,0,0,1,3,FALSE,2021-01-23,Ohio,A
B. Huggins,C,13,1,2,0,0,3,5,2,3,5,0,0,1,0,4,5,FALSE,2021-01-23,Ohio,A
T. Suokas,G,11,1,2,1,1,0,0,0,1,1,4,0,0,1,2,3,FALSE,2021-01-23,Ohio,A
K. Acree,G,18,3,5,2,4,2,2,2,3,5,2,1,0,0,3,10,FALSE,2021-01-23,Ohio,A
J. Coleman,G,24,3,6,1,3,0,0,0,2,2,2,0,0,4,2,7,FALSE,2021-01-23,Ohio,A
TEAM,NA,NA,25,61,12,26,15,19,10,24,34,19,5,2,16,27,77,FALSE,2021-01-23,Ohio,A
