player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gunn,F,20,2,6,2,6,2,2,0,7,7,0,0,0,3,4,8,TRUE,2021-01-09,Buffalo,A
B. Hazen,F,22,4,7,0,1,3,4,1,5,6,1,0,2,2,1,11,TRUE,2021-01-09,Buffalo,A
L. Bumbalough,G,30,4,10,2,6,4,6,0,1,1,4,1,0,2,3,14,TRUE,2021-01-09,Buffalo,A
I. El-Amin,G,12,2,4,0,1,0,0,0,1,1,1,2,1,1,1,4,TRUE,2021-01-09,Buffalo,A
K.J. Walton,G,34,7,13,0,0,3,4,2,5,7,2,1,0,3,1,17,TRUE,2021-01-09,Buffalo,A
B. Hendriks,C,18,4,4,0,0,0,1,1,3,4,0,0,1,2,1,8,FALSE,2021-01-09,Buffalo,A
B. Huggins,C,8,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2021-01-09,Buffalo,A
J. Bryan,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-09,Buffalo,A
T. Suokas,G,24,2,8,1,2,0,0,1,2,3,2,0,0,3,2,5,FALSE,2021-01-09,Buffalo,A
K. Acree,G,21,1,5,0,0,0,0,0,1,1,2,2,0,2,2,2,FALSE,2021-01-09,Buffalo,A
TEAM,NA,NA,26,60,5,17,12,17,8,31,39,12,6,4,19,18,69,FALSE,2021-01-09,Buffalo,A
