player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Huggins,C,10,0,0,0,0,1,4,0,0,0,0,0,0,1,4,1,TRUE,2020-12-02,Michigan,A
L. Bumbalough,G,27,4,9,3,5,2,3,0,1,1,2,0,0,0,1,13,TRUE,2020-12-02,Michigan,A
K. Acree,G,16,0,1,0,1,0,0,0,2,2,0,0,0,3,1,0,TRUE,2020-12-02,Michigan,A
I. El-Amin,G,32,5,17,0,5,0,0,0,0,0,4,2,0,4,2,10,TRUE,2020-12-02,Michigan,A
K.J. Walton,G,27,9,15,0,0,2,3,2,5,7,0,2,0,0,1,20,TRUE,2020-12-02,Michigan,A
Z. Gunn,F,24,2,4,2,4,0,0,1,4,5,0,0,1,0,1,6,FALSE,2020-12-02,Michigan,A
B. Hazen,F,16,1,4,0,1,5,6,2,0,2,0,1,0,1,4,7,FALSE,2020-12-02,Michigan,A
B. Hendriks,C,14,1,1,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2020-12-02,Michigan,A
T. Suokas,G,13,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-02,Michigan,A
J. Windham,G,21,2,8,2,4,0,0,1,2,3,0,0,0,2,1,6,FALSE,2020-12-02,Michigan,A
TEAM,NA,NA,24,61,7,20,10,16,7,19,26,7,5,1,13,18,65,FALSE,2020-12-02,Michigan,A
