player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,1,3,1,3,0,0,0,4,4,2,1,2,1,3,3,TRUE,2020-12-22,Western Michigan,A
B. Hazen,F,27,6,11,2,4,1,2,2,3,5,0,1,0,1,3,15,TRUE,2020-12-22,Western Michigan,A
L. Bumbalough,G,28,6,7,4,5,1,2,0,2,2,4,1,0,2,2,17,TRUE,2020-12-22,Western Michigan,A
I. El-Amin,G,32,2,8,0,3,3,4,1,5,6,7,2,0,4,3,7,TRUE,2020-12-22,Western Michigan,A
K.J. Walton,G,33,10,15,0,0,0,0,0,3,3,0,3,0,0,1,20,TRUE,2020-12-22,Western Michigan,A
Z. Gunn,F,10,2,3,2,3,0,0,1,3,4,0,1,0,2,2,6,FALSE,2020-12-22,Western Michigan,A
B. Huggins,C,11,1,1,0,0,0,0,2,1,3,0,0,1,0,4,2,FALSE,2020-12-22,Western Michigan,A
T. Suokas,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-22,Western Michigan,A
J. Windham,G,13,0,2,0,1,2,2,0,1,1,1,0,1,2,1,2,FALSE,2020-12-22,Western Michigan,A
K. Acree,G,10,0,5,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-22,Western Michigan,A
TEAM,NA,NA,29,56,9,20,9,12,8,23,31,14,9,4,13,19,76,FALSE,2020-12-22,Western Michigan,A
