player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,14,0,4,0,2,0,0,0,4,4,0,0,0,5,4,0,TRUE,2021-03-05,Toledo,A
B. Hazen,F,25,5,7,0,0,2,2,2,3,5,2,1,1,2,4,12,TRUE,2021-03-05,Toledo,A
J. Coleman,G,32,4,13,3,10,3,4,3,8,11,5,1,0,0,2,14,TRUE,2021-03-05,Toledo,A
I. El-Amin,G,37,9,17,3,8,1,1,0,4,4,4,0,0,2,1,22,TRUE,2021-03-05,Toledo,A
K.J. Walton,G,22,6,10,0,0,1,1,1,4,5,0,0,0,3,4,13,TRUE,2021-03-05,Toledo,A
Z. Gunn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Toledo,A
B. Hendriks,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-05,Toledo,A
B. Huggins,C,7,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2021-03-05,Toledo,A
J. Bryan,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-05,Toledo,A
T. Suokas,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-05,Toledo,A
L. Bumbalough,G,28,0,5,0,4,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-03-05,Toledo,A
J. Windham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Toledo,A
K. Acree,G,25,1,7,0,4,0,0,1,3,4,2,0,0,0,0,2,FALSE,2021-03-05,Toledo,A
TEAM,NA,NA,28,70,7,32,7,8,11,28,39,15,2,1,13,20,70,FALSE,2021-03-05,Toledo,A
