player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,15,3,6,0,0,1,1,1,4,5,1,0,1,0,1,7,TRUE,2007-01-20,Little Rock,A
D. Yates,F,36,7,9,1,2,0,0,2,4,6,1,1,1,3,4,15,TRUE,2007-01-20,Little Rock,A
D. Hair,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-20,Little Rock,A
K. YoungK,C,33,3,5,0,0,0,0,2,4,6,2,0,1,0,2,6,TRUE,2007-01-20,Little Rock,A
T. Hudson,C,23,5,8,0,0,0,0,2,2,4,0,1,0,0,3,10,TRUE,2007-01-20,Little Rock,A
C. O'Neil,G,33,5,8,1,2,0,0,0,1,1,1,0,0,0,5,11,FALSE,2007-01-20,Little Rock,A
K. Kanaskie,G,32,2,6,2,4,2,4,0,3,3,6,1,0,5,3,8,FALSE,2007-01-20,Little Rock,A
N. Johnson,G,21,1,8,1,3,1,2,0,1,1,4,0,0,0,1,4,FALSE,2007-01-20,Little Rock,A
J. Hopson,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-20,Little Rock,A
TEAM,NA,NA,26,51,5,12,4,7,8,20,28,15,3,3,9,21,61,FALSE,2007-01-20,Little Rock,A
