player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,22,3,6,0,0,1,1,0,6,6,1,0,0,2,4,7,TRUE,2007-01-29,South Dakota State,A
D. Yates,F,31,5,6,1,2,3,4,3,1,4,0,0,0,2,2,14,TRUE,2007-01-29,South Dakota State,A
D. Hair,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-01-29,South Dakota State,A
K. YoungK,C,29,4,5,0,0,0,0,0,2,2,1,0,0,1,3,8,TRUE,2007-01-29,South Dakota State,A
T. Hudson,C,17,4,6,0,0,3,3,2,3,5,0,0,0,2,2,11,TRUE,2007-01-29,South Dakota State,A
C. O'Neil,G,23,1,3,0,2,0,0,1,1,2,3,1,0,2,3,2,FALSE,2007-01-29,South Dakota State,A
K. Kanaskie,G,34,2,11,1,6,1,1,1,4,5,9,0,0,2,4,6,FALSE,2007-01-29,South Dakota State,A
D. Avery,G,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-01-29,South Dakota State,A
N. Johnson,G,21,2,3,1,2,0,0,0,3,3,0,0,0,4,3,5,FALSE,2007-01-29,South Dakota State,A
TEAM,NA,NA,23,44,3,13,8,9,8,22,30,14,1,0,16,22,57,FALSE,2007-01-29,South Dakota State,A
