player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,19,3,11,0,1,0,0,2,0,2,0,0,1,1,2,6,TRUE,2007-03-05,North Texas,A
K. YoungK,C,16,2,3,0,0,0,0,3,3,6,1,0,0,2,1,4,TRUE,2007-03-05,North Texas,A
T. Hudson,C,23,2,6,0,0,3,4,0,0,0,0,1,2,1,3,7,TRUE,2007-03-05,North Texas,A
K. Kanaskie,G,38,2,10,1,7,2,4,1,7,8,0,0,0,3,3,7,TRUE,2007-03-05,North Texas,A
E. Hipolito,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-05,North Texas,A
D. Yates,F,25,6,9,0,1,0,0,3,2,5,1,1,1,0,3,12,FALSE,2007-03-05,North Texas,A
D. Hair,F,9,1,2,0,0,0,0,0,2,2,0,1,1,1,3,2,FALSE,2007-03-05,North Texas,A
D. Avery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-03-05,North Texas,A
C. O'Neil,G,29,2,7,0,1,1,2,0,4,4,0,0,0,0,5,5,FALSE,2007-03-05,North Texas,A
N. Johnson,G,39,2,9,2,4,3,4,0,4,4,2,0,0,0,1,9,FALSE,2007-03-05,North Texas,A
TEAM,NA,NA,20,57,3,14,9,14,9,24,33,4,3,5,9,23,52,FALSE,2007-03-05,North Texas,A
