player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,24,1,7,0,0,3,4,2,3,5,0,1,1,2,3,5,TRUE,2006-12-23,Memphis,A
D. Yates,F,28,5,9,0,2,2,2,0,0,0,0,0,0,2,2,12,TRUE,2006-12-23,Memphis,A
D. Hair,F,9,2,2,0,0,0,1,0,1,1,1,0,0,0,1,4,TRUE,2006-12-23,Memphis,A
K. YoungK,C,16,1,3,0,0,1,4,1,1,2,0,0,0,0,2,3,TRUE,2006-12-23,Memphis,A
T. Hudson,C,29,3,11,0,0,1,4,1,4,5,2,1,1,0,1,7,TRUE,2006-12-23,Memphis,A
C. O'Neil,G,17,2,4,0,0,0,0,1,0,1,1,0,0,2,2,4,FALSE,2006-12-23,Memphis,A
K. Kanaskie,G,39,0,8,0,5,2,2,1,2,3,8,1,0,1,2,2,FALSE,2006-12-23,Memphis,A
D. Avery,G,14,3,5,1,1,0,2,1,3,4,0,2,0,3,2,7,FALSE,2006-12-23,Memphis,A
N. Johnson,G,24,1,6,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-23,Memphis,A
TEAM,NA,NA,18,55,1,9,9,19,7,17,24,12,5,2,11,16,46,FALSE,2006-12-23,Memphis,A
