player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,21,0,3,0,0,2,4,1,5,6,1,1,0,4,5,2,TRUE,2007-01-27,Louisiana,H
D. Yates,F,28,5,12,1,2,2,2,0,3,3,0,0,0,1,1,13,TRUE,2007-01-27,Louisiana,H
D. Hair,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2007-01-27,Louisiana,H
K. YoungK,C,33,3,6,0,0,4,8,2,7,9,2,1,2,1,3,10,TRUE,2007-01-27,Louisiana,H
T. Hudson,C,16,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,TRUE,2007-01-27,Louisiana,H
C. O'Neil,G,34,6,9,2,2,3,5,0,1,1,0,1,0,1,0,17,FALSE,2007-01-27,Louisiana,H
K. Kanaskie,G,38,6,9,4,6,2,3,1,1,2,13,0,0,2,4,18,FALSE,2007-01-27,Louisiana,H
D. Avery,G,17,1,3,1,2,0,0,0,5,5,0,1,1,1,1,3,FALSE,2007-01-27,Louisiana,H
N. Johnson,G,11,2,3,0,1,0,0,0,0,0,2,1,0,1,1,4,FALSE,2007-01-27,Louisiana,H
TEAM,NA,NA,25,49,8,13,13,22,5,29,34,18,5,4,13,22,71,FALSE,2007-01-27,Louisiana,H
