player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,14,1,3,0,0,2,2,0,2,2,0,0,1,1,1,4,TRUE,2007-02-03,South Alabama,H
D. Yates,F,23,3,10,0,3,0,0,1,3,4,0,0,0,2,2,6,TRUE,2007-02-03,South Alabama,H
D. Hair,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-02-03,South Alabama,H
K. YoungK,C,23,2,5,0,0,0,0,3,4,7,2,0,0,1,0,4,TRUE,2007-02-03,South Alabama,H
T. Hudson,C,27,5,6,0,0,0,0,0,3,3,0,2,0,2,3,10,TRUE,2007-02-03,South Alabama,H
C. O'Neil,G,20,2,5,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2007-02-03,South Alabama,H
K. Kanaskie,G,33,3,6,2,5,0,0,0,4,4,3,2,1,6,3,8,FALSE,2007-02-03,South Alabama,H
D. Avery,G,24,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-03,South Alabama,H
N. Johnson,G,25,1,3,0,2,0,0,0,6,6,4,2,0,5,3,2,FALSE,2007-02-03,South Alabama,H
J. Hopson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,South Alabama,H
TEAM,NA,NA,17,44,2,15,2,2,4,24,28,11,6,2,20,16,38,FALSE,2007-02-03,South Alabama,H
