player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,34,7,12,0,1,0,0,1,2,3,1,0,0,3,2,14,TRUE,2007-02-08,UL Monroe,A
K. YoungK,C,24,3,5,0,0,0,0,1,4,5,1,0,1,1,4,6,TRUE,2007-02-08,UL Monroe,A
T. Hudson,C,18,1,1,0,0,1,2,1,4,5,2,0,0,1,3,3,TRUE,2007-02-08,UL Monroe,A
D. Avery,G,28,4,7,3,4,4,4,1,3,4,1,0,0,0,0,15,TRUE,2007-02-08,UL Monroe,A
K. Kanaskie,G,36,7,15,5,11,0,1,0,2,2,4,1,0,1,4,19,TRUE,2007-02-08,UL Monroe,A
T. Blue,F,15,2,3,0,0,0,2,2,0,2,1,0,0,1,1,4,FALSE,2007-02-08,UL Monroe,A
C. O'Neil,G,26,3,6,0,0,2,2,0,1,1,3,1,0,1,5,8,FALSE,2007-02-08,UL Monroe,A
N. Johnson,G,19,3,6,0,1,1,2,1,1,2,1,1,0,1,5,7,FALSE,2007-02-08,UL Monroe,A
J. Hopson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,UL Monroe,A
TEAM,NA,NA,30,55,8,17,8,13,7,18,25,14,3,1,11,25,76,FALSE,2007-02-08,UL Monroe,A
