player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,28,6,9,0,2,2,4,1,3,4,1,0,1,4,4,14,TRUE,2006-11-18,Toledo,H
M. Dawson,F,21,1,4,0,2,0,0,0,4,4,1,0,0,1,3,2,TRUE,2006-11-18,Toledo,H
D. Yates,F,15,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-11-18,Toledo,H
K. YoungK,C,29,5,7,0,0,0,0,1,1,2,0,0,0,3,0,10,TRUE,2006-11-18,Toledo,H
T. Hudson,C,18,4,5,0,0,0,0,0,3,3,0,0,1,1,3,8,TRUE,2006-11-18,Toledo,H
C. O'Neil,G,34,3,8,0,1,1,4,1,2,3,4,0,0,3,4,7,FALSE,2006-11-18,Toledo,H
K. Kanaskie,G,30,4,6,2,3,3,4,0,2,2,5,1,0,5,5,13,FALSE,2006-11-18,Toledo,H
D. Avery,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-11-18,Toledo,H
N. Johnson,G,40,4,5,1,1,4,5,0,4,4,3,5,0,3,3,13,FALSE,2006-11-18,Toledo,H
TEAM,NA,NA,28,48,3,10,10,17,4,20,24,14,7,2,21,25,69,FALSE,2006-11-18,Toledo,H
