player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,24,3,5,0,0,0,0,0,3,3,0,0,0,3,2,6,TRUE,2007-01-10,Florida Atlantic,A
D. Yates,F,27,3,7,0,0,0,1,1,2,3,0,0,0,2,4,6,TRUE,2007-01-10,Florida Atlantic,A
D. Hair,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-10,Florida Atlantic,A
K. YoungK,C,35,6,6,0,0,1,2,0,5,5,0,0,2,1,2,13,TRUE,2007-01-10,Florida Atlantic,A
T. Hudson,C,17,4,4,0,0,2,4,0,4,4,0,0,0,0,4,10,TRUE,2007-01-10,Florida Atlantic,A
C. O'Neil,G,31,3,5,0,0,0,0,0,2,2,1,2,0,0,4,6,FALSE,2007-01-10,Florida Atlantic,A
K. Kanaskie,G,38,5,9,2,3,7,8,0,5,5,12,1,1,3,3,19,FALSE,2007-01-10,Florida Atlantic,A
D. Avery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,Florida Atlantic,A
N. Johnson,G,25,2,5,1,3,7,8,0,0,0,2,1,0,6,4,12,FALSE,2007-01-10,Florida Atlantic,A
TEAM,NA,NA,26,42,3,6,17,23,3,23,26,15,4,3,16,24,72,FALSE,2007-01-10,Florida Atlantic,A
