player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,34,3,9,0,0,2,2,5,2,7,3,1,3,3,2,8,TRUE,2006-12-17,UL Monroe,H
D. Yates,F,30,6,12,2,2,2,3,1,3,4,1,0,0,3,1,16,TRUE,2006-12-17,UL Monroe,H
D. Hair,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,UL Monroe,H
K. YoungK,C,27,2,2,0,0,2,2,6,4,10,1,1,0,3,1,6,TRUE,2006-12-17,UL Monroe,H
T. Hudson,C,10,3,5,0,0,0,0,2,1,3,0,0,0,0,1,6,TRUE,2006-12-17,UL Monroe,H
C. O'Neil,G,32,1,7,0,2,1,1,0,2,2,3,1,1,1,3,3,FALSE,2006-12-17,UL Monroe,H
K. Kanaskie,G,40,6,10,4,8,4,4,1,2,3,6,3,1,4,2,20,FALSE,2006-12-17,UL Monroe,H
D. Avery,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,UL Monroe,H
N. Johnson,G,19,2,7,2,7,0,0,0,2,2,4,2,0,7,3,6,FALSE,2006-12-17,UL Monroe,H
TEAM,NA,NA,23,55,8,20,11,12,17,18,35,18,8,5,21,13,65,FALSE,2006-12-17,UL Monroe,H
