player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,29,3,7,0,1,2,3,1,3,4,1,1,0,2,1,8,TRUE,2007-02-15,Florida International,H
D. Yates,F,30,8,10,2,3,3,3,2,4,6,0,0,0,0,3,21,TRUE,2007-02-15,Florida International,H
D. Hair,F,3,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,TRUE,2007-02-15,Florida International,H
K. YoungK,C,26,4,5,0,0,0,0,3,2,5,1,1,1,2,3,8,TRUE,2007-02-15,Florida International,H
T. Hudson,C,11,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2007-02-15,Florida International,H
C. O'Neil,G,15,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2007-02-15,Florida International,H
K. Kanaskie,G,38,4,10,2,5,6,6,0,2,2,7,1,0,2,3,16,FALSE,2007-02-15,Florida International,H
D. Avery,G,26,2,7,1,2,0,0,0,1,1,3,0,0,1,3,5,FALSE,2007-02-15,Florida International,H
N. Johnson,G,20,1,6,1,3,0,0,1,2,3,1,0,0,4,2,3,FALSE,2007-02-15,Florida International,H
J. Hopson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-15,Florida International,H
TEAM,NA,NA,25,51,6,15,11,13,9,21,30,13,4,1,12,19,67,FALSE,2007-02-15,Florida International,H
