player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Blue,F,29,5,7,0,1,4,4,0,7,7,0,1,1,3,3,14,TRUE,2007-02-24,Florida Atlantic,H
D. Yates,F,24,5,9,0,1,0,0,1,4,5,0,1,0,1,3,10,TRUE,2007-02-24,Florida Atlantic,H
D. Hair,F,8,2,6,0,1,3,4,1,0,1,0,0,0,0,4,7,TRUE,2007-02-24,Florida Atlantic,H
K. YoungK,C,16,3,7,0,0,2,3,0,1,1,1,0,0,1,5,8,TRUE,2007-02-24,Florida Atlantic,H
T. Hudson,C,8,2,2,0,0,1,1,0,0,0,0,0,0,0,4,5,TRUE,2007-02-24,Florida Atlantic,H
C. O'Neil,G,33,6,9,0,2,3,4,1,2,3,5,2,0,0,1,15,FALSE,2007-02-24,Florida Atlantic,H
K. Kanaskie,G,38,2,10,1,5,2,2,1,3,4,11,2,0,0,0,7,FALSE,2007-02-24,Florida Atlantic,H
D. Avery,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-02-24,Florida Atlantic,H
N. Johnson,G,37,3,4,3,4,2,2,0,0,0,3,0,0,1,1,11,FALSE,2007-02-24,Florida Atlantic,H
J. Hopson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Florida Atlantic,H
TEAM,NA,NA,29,55,4,14,17,20,7,19,26,21,6,1,8,22,79,FALSE,2007-02-24,Florida Atlantic,H
